1,1,2,-1,1,1,1
1,1,2,-1,1,4,5
1,1,2,-1,1,12,12
1,1,2,-1,1,15,15
1,1,2,-1,1,21,21
1,1,2,-1,1,24,27
1,1,2,-1,1,30,30
1,1,2,-1,1,36,36
1,1,2,-1,1,39,39
1,1,2,-1,1,45,51
1,1,2,-1,1,57,57
1,1,2,-1,1,60,60
1,1,2,-1,1,63,63
1,1,2,-1,1,66,67
1,1,2,-1,1,71,72
1,1,2,-1,1,75,75
1,1,2,-1,1,81,81
1,1,2,-1,1,84,84
1,1,2,-1,1,86,88
1,1,2,-1,1,92,92
1,1,2,-1,1,98,99
1,1,2,-1,1,102,102
1,1,2,-1,1,107,113
1,1,2,-1,1,122,122
1,1,2,-1,1,128,128
1,1,2,-1,1,133,137
1,1,2,-1,1,143,143
1,1,2,-1,1,146,146
1,1,2,-1,1,149,149
1,1,2,-1,1,153,154
1,1,2,-1,1,158,158
1,1,2,-1,1,161,161
1,1,2,-1,1,164,164
1,1,2,-1,1,170,175
1,1,2,-1,1,179,179
1,1,2,-1,1,182,182
1,1,2,-1,1,185,185
1,1,2,-1,1,194,198
1,1,2,-1,1,200,200
1,1,2,-1,1,205,205
1,1,2,-1,1,208,209
1,1,2,-1,1,215,216
1,1,2,-1,1,219,221
1,1,2,-1,1,226,226
1,1,2,-1,1,232,232
1,1,2,-1,1,235,236
1,1,2,-1,1,241,241
1,1,2,-1,1,244,244
1,1,2,-1,1,247,247
1,1,2,-1,1,256,259
1,1,2,-1,1,261,262
1,1,2,-1,1,268,268
1,1,2,-1,1,271,271
1,1,2,-1,1,277,277
1,1,2,-1,1,280,283
1,1,2,-1,1,292,292
1,1,2,-1,1,295,295
1,1,2,-1,1,298,298
1,1,2,-1,1,302,303
1,1,2,-1,1,307,307
1,1,2,-1,1,313,313
1,1,2,-1,1,318,320
1,1,2,-1,1,323,323
1,1,2,-1,1,328,328
1,1,2,-1,1,330,331
1,1,2,-1,1,333,333
1,1,2,-1,1,339,339
1,1,2,-1,1,341,345
1,1,2,-1,1,348,348
1,1,2,-1,1,354,354
1,1,2,-1,1,357,357
1,1,2,-1,1,364,369
1,1,2,-1,1,375,375
1,1,2,-1,1,378,378
1,1,2,-1,1,381,381
1,1,2,-1,1,384,385
1,1,2,-1,1,390,390
1,1,2,-1,1,393,393
1,1,2,-1,1,402,406
1,1,2,-1,1,410,411
1,1,2,-1,1,417,417
1,1,2,-1,1,420,420
1,1,2,-1,1,425,431
1,1,2,-1,1,440,441
1,1,2,-1,1,446,447
1,1,2,-1,1,451,453
1,1,2,-1,1,461,461
1,1,2,-1,1,464,464
1,1,2,-1,1,467,467
1,1,2,-1,1,471,472
1,1,2,-1,1,476,476
1,1,2,-1,1,479,479
1,1,2,-1,1,482,482
1,1,2,-1,1,488,493
1,1,2,-1,1,497,497
1,1,2,-1,1,500,500
1,1,2,-1,1,503,503
1,1,2,-1,1,512,515
1,1,2,-1,1,518,518
1,1,2,-1,1,524,524
1,1,2,-1,1,527,527
1,1,2,-1,1,533,534
1,1,2,-1,1,538,539
