1,8,2,-1,1,24,24
1,8,2,-1,1,48,48
1,8,2,-1,1,72,72
1,8,2,-1,1,88,88
1,8,2,-1,1,112,112
1,8,2,-1,1,128,136
1,8,2,-1,1,200,216
1,8,2,-1,1,232,232
1,8,2,-1,1,256,256
1,8,2,-1,1,280,280
1,8,2,-1,1,320,328
1,8,2,-1,1,344,344
1,8,2,-1,1,368,368
1,8,2,-1,1,384,384
1,8,2,-1,1,440,440
1,8,2,-1,1,464,472
1,8,2,-1,1,488,488
1,8,2,-1,1,512,512
1,8,2,-1,1,544,552
1,8,2,-1,1,576,576
1,8,2,-1,1,600,600
1,8,2,-1,1,616,616
1,8,2,-1,1,648,648
1,8,2,-1,1,672,672
1,8,2,-1,1,696,696
1,8,2,-1,1,720,720
1,8,2,-1,1,744,744
1,8,2,-1,1,784,784
1,8,2,-1,1,800,808
1,8,2,-1,1,832,832
1,8,2,-1,1,872,880
1,8,2,-1,1,904,904
1,8,2,-1,1,928,928
1,8,2,-1,1,976,976
1,8,2,-1,1,1000,1000
1,8,2,-1,1,1016,1016
1,8,2,-1,1,1032,1040
1,8,2,-1,1,1064,1064
1,8,2,-1,1,1088,1088
1,8,2,-1,1,1104,1112
1,8,2,-1,1,1136,1144
1,8,2,-1,1,1160,1160
1,8,2,-1,1,1216,1216
1,8,2,-1,1,1232,1232
1,8,2,-1,1,1248,1248
1,8,2,-1,1,1272,1272
1,8,2,-1,1,1288,1296
1,8,2,-1,1,1320,1320
1,8,2,-1,1,1336,1344
1,8,2,-1,1,1360,1376
1,8,2,-1,1,1416,1416
1,8,2,-1,1,1448,1448
1,8,2,-1,1,1480,1480
1,8,2,-1,1,1504,1504
1,8,2,-1,1,1520,1528
1,8,2,-1,1,1552,1552
1,8,2,-1,1,1568,1576
1,8,2,-1,1,1592,1592
1,8,2,-1,1,1632,1632
1,8,2,-1,1,1648,1648
1,8,2,-1,1,1704,1704
1,8,2,-1,1,1720,1720
1,8,2,-1,1,1736,1736
1,8,2,-1,1,1760,1760
1,8,2,-1,1,1776,1784
1,8,2,-1,1,1800,1800
1,8,2,-1,1,1824,1832
1,8,2,-1,1,1864,1864
1,8,2,-1,1,1904,1904
1,8,2,-1,1,1936,1936
1,8,2,-1,1,1960,1968
1,8,2,-1,1,1992,1992
1,8,2,-1,1,2032,2032
1,8,2,-1,1,2056,2064
1,8,2,-1,1,2120,2120
1,8,2,-1,1,2136,2136
1,8,2,-1,1,2192,2200
1,8,2,-1,1,2248,2248
1,8,2,-1,1,2264,2264
1,8,2,-1,1,2288,2288
1,8,2,-1,1,2352,2352
1,8,2,-1,1,2376,2376
1,8,2,-1,1,2392,2392
1,8,2,-1,1,2480,2480
1,8,2,-1,1,2496,2496
1,8,2,-1,1,2520,2520
1,8,2,-1,1,2536,2544
1,8,2,-1,1,2608,2608
1,8,2,-1,1,2624,2624
1,8,2,-1,1,2648,2648
1,8,2,-1,1,2664,2664
1,8,2,-1,1,2728,2736
1,8,2,-1,1,2752,2752
1,8,2,-1,1,2776,2776
1,8,2,-1,1,2792,2792
1,8,2,-1,1,2840,2840
1,8,2,-1,1,2864,2864
1,8,2,-1,1,2880,2880
1,8,2,-1,1,2896,2896
1,8,2,-1,1,2920,2920
1,8,2,-1,1,2960,2960
1,8,2,-1,1,2984,2984
1,8,2,-1,1,3008,3008
1,8,2,-1,1,3024,3024
1,8,2,-1,1,3048,3048
1,8,2,-1,1,3072,3080
1,8,2,-1,1,3152,3152
1,8,2,-1,1,3192,3192
1,8,2,-1,1,3208,3216
1,8,2,-1,1,3240,3240
1,8,2,-1,1,3256,3256
1,8,2,-1,1,3280,3280
1,8,2,-1,1,3304,3304
1,8,2,-1,1,3336,3336
1,8,2,-1,1,3408,3408
1,8,2,-1,1,3424,3424
1,8,2,-1,1,3440,3448
1,8,2,-1,1,3464,3464
1,8,2,-1,1,3488,3488
1,8,2,-1,1,3512,3512
1,8,2,-1,1,3536,3536
1,8,2,-1,1,3552,3552
1,8,2,-1,1,3568,3568
