1,7.5,2,-1,1,15,15
1,7.5,2,-1,1,30,30
1,7.5,2,-1,1,45,45
1,7.5,2,-1,1,60,60
1,7.5,2,-1,1,75,75
1,7.5,2,-1,1,112.5,112.5
1,7.5,2,-1,1,135,135
1,7.5,2,-1,1,172.5,172.5
1,7.5,2,-1,1,195,195
1,7.5,2,-1,1,232.5,232.5
1,7.5,2,-1,1,277.5,277.5
1,7.5,2,-1,1,322.5,330
1,7.5,2,-1,1,345,345
1,7.5,2,-1,1,367.5,375
1,7.5,2,-1,1,390,390
1,7.5,2,-1,1,405,405
1,7.5,2,-1,1,420,427.5
1,7.5,2,-1,1,472.5,472.5
1,7.5,2,-1,1,487.5,487.5
1,7.5,2,-1,1,502.5,502.5
1,7.5,2,-1,1,517.5,517.5
1,7.5,2,-1,1,555,562.5
1,7.5,2,-1,1,600,600
1,7.5,2,-1,1,615,615
1,7.5,2,-1,1,637.5,637.5
1,7.5,2,-1,1,660,660
1,7.5,2,-1,1,675,682.5
1,7.5,2,-1,1,720,720
1,7.5,2,-1,1,735,735
1,7.5,2,-1,1,750,750
1,7.5,2,-1,1,765,765
1,7.5,2,-1,1,810,810
1,7.5,2,-1,1,832.5,832.5
1,7.5,2,-1,1,847.5,847.5
1,7.5,2,-1,1,862.5,877.5
1,7.5,2,-1,1,892.5,892.5
1,7.5,2,-1,1,907.5,907.5
1,7.5,2,-1,1,975,975
1,7.5,2,-1,1,990,990
1,7.5,2,-1,1,1005,1005
1,7.5,2,-1,1,1042.5,1050
1,7.5,2,-1,1,1065,1065
1,7.5,2,-1,1,1102.5,1102.5
1,7.5,2,-1,1,1125,1125
1,7.5,2,-1,1,1162.5,1170
1,7.5,2,-1,1,1185,1185
1,7.5,2,-1,1,1222.5,1222.5
1,7.5,2,-1,1,1237.5,1237.5
1,7.5,2,-1,1,1252.5,1252.5
1,7.5,2,-1,1,1267.5,1267.5
1,7.5,2,-1,1,1297.5,1297.5
1,7.5,2,-1,1,1320,1320
1,7.5,2,-1,1,1335,1335
1,7.5,2,-1,1,1350,1365
1,7.5,2,-1,1,1380,1380
1,7.5,2,-1,1,1395,1395
1,7.5,2,-1,1,1462.5,1462.5
1,7.5,2,-1,1,1492.5,1492.5
1,7.5,2,-1,1,1530,1530
1,7.5,2,-1,1,1545,1552.5
1,7.5,2,-1,1,1567.5,1567.5
1,7.5,2,-1,1,1590,1590
1,7.5,2,-1,1,1612.5,1612.5
1,7.5,2,-1,1,1650,1650
1,7.5,2,-1,1,1665,1672.5
1,7.5,2,-1,1,1710,1710
1,7.5,2,-1,1,1725,1725
1,7.5,2,-1,1,1740,1740
1,7.5,2,-1,1,1755,1762.5
1,7.5,2,-1,1,1800,1800
1,7.5,2,-1,1,1822.5,1822.5
1,7.5,2,-1,1,1837.5,1837.5
1,7.5,2,-1,1,1852.5,1852.5
1,7.5,2,-1,1,1867.5,1867.5
1,7.5,2,-1,1,1882.5,1882.5
1,7.5,2,-1,1,1897.5,1905
1,7.5,2,-1,1,1950,1950
1,7.5,2,-1,1,1995,1995
1,7.5,2,-1,1,2032.5,2032.5
1,7.5,2,-1,1,2055,2055
1,7.5,2,-1,1,2092.5,2100
1,7.5,2,-1,1,2115,2115
1,7.5,2,-1,1,2152.5,2152.5
1,7.5,2,-1,1,2182.5,2182.5
1,7.5,2,-1,1,2197.5,2197.5
1,7.5,2,-1,1,2212.5,2212.5
1,7.5,2,-1,1,2227.5,2227.5
1,7.5,2,-1,1,2242.5,2242.5
1,7.5,2,-1,1,2265,2265
1,7.5,2,-1,1,2287.5,2287.5
1,7.5,2,-1,1,2310,2310
1,7.5,2,-1,1,2325,2325
1,7.5,2,-1,1,2340,2347.5
1,7.5,2,-1,1,2385,2392.5
1,7.5,2,-1,1,2475,2482.5
1,7.5,2,-1,1,2497.5,2497.5
1,7.5,2,-1,1,2520,2520
1,7.5,2,-1,1,2542.5,2542.5
