1,18.5,2,-1,1,92.5,111
1,18.5,2,-1,1,185,185
1,18.5,2,-1,1,240.5,277.5
1,18.5,2,-1,1,333,333
1,18.5,2,-1,1,425.5,425.5
1,18.5,2,-1,1,518,518
1,18.5,2,-1,1,555,573.5
1,18.5,2,-1,1,610.5,610.5
1,18.5,2,-1,1,684.5,721.5
1,18.5,2,-1,1,758.5,758.5
1,18.5,2,-1,1,832.5,869.5
1,18.5,2,-1,1,980.5,980.5
1,18.5,2,-1,1,1017.5,1017.5
1,18.5,2,-1,1,1165.5,1165.5
1,18.5,2,-1,1,1258,1258
1,18.5,2,-1,1,1295,1350.5
1,18.5,2,-1,1,1443,1443
1,18.5,2,-1,1,1480,1517
1,18.5,2,-1,1,1591,1591
1,18.5,2,-1,1,1628,1628
1,18.5,2,-1,1,1665,1683.5
1,18.5,2,-1,1,1739,1739
1,18.5,2,-1,1,1776,1776
1,18.5,2,-1,1,1924,1924
1,18.5,2,-1,1,2016.5,2016.5
1,18.5,2,-1,1,2053.5,2053.5
1,18.5,2,-1,1,2090.5,2090.5
1,18.5,2,-1,1,2164.5,2164.5
1,18.5,2,-1,1,2201.5,2201.5
1,18.5,2,-1,1,2331,2349.5
1,18.5,2,-1,1,2423.5,2423.5
1,18.5,2,-1,1,2479,2516
1,18.5,2,-1,1,2664,2664
1,18.5,2,-1,1,2756.5,2812
1,18.5,2,-1,1,2849,2849
1,18.5,2,-1,1,2923,2960
1,18.5,2,-1,1,2997,2997
1,18.5,2,-1,1,3071,3108
1,18.5,2,-1,1,3182,3182
1,18.5,2,-1,1,3219,3219
1,18.5,2,-1,1,3256,3256
1,18.5,2,-1,1,3367,3367
1,18.5,2,-1,1,3404,3404
1,18.5,2,-1,1,3496.5,3496.5
1,18.5,2,-1,1,3533.5,3552
1,18.5,2,-1,1,3589,3589
