1,6.5,2,-1,1,26,26
1,6.5,2,-1,1,39,45.5
1,6.5,2,-1,1,71.5,71.5
1,6.5,2,-1,1,110.5,110.5
1,6.5,2,-1,1,143,143
1,6.5,2,-1,1,182,182
1,6.5,2,-1,1,195,195
1,6.5,2,-1,1,208,221
1,6.5,2,-1,1,240.5,247
1,6.5,2,-1,1,279.5,279.5
1,6.5,2,-1,1,318.5,318.5
1,6.5,2,-1,1,344.5,344.5
1,6.5,2,-1,1,364,364
1,6.5,2,-1,1,390,390
1,6.5,2,-1,1,403,403
1,6.5,2,-1,1,429,429
1,6.5,2,-1,1,461.5,461.5
1,6.5,2,-1,1,487.5,487.5
1,6.5,2,-1,1,513.5,513.5
1,6.5,2,-1,1,526.5,533
1,6.5,2,-1,1,552.5,559
1,6.5,2,-1,1,598,598
1,6.5,2,-1,1,630.5,637
1,6.5,2,-1,1,656.5,656.5
1,6.5,2,-1,1,682.5,682.5
1,6.5,2,-1,1,702,708.5
1,6.5,2,-1,1,721.5,721.5
1,6.5,2,-1,1,734.5,734.5
1,6.5,2,-1,1,747.5,747.5
1,6.5,2,-1,1,806,806
1,6.5,2,-1,1,832,832
1,6.5,2,-1,1,845,851.5
1,6.5,2,-1,1,871,877.5
1,6.5,2,-1,1,916.5,916.5
1,6.5,2,-1,1,942.5,955.5
1,6.5,2,-1,1,975,975
1,6.5,2,-1,1,1001,1001
1,6.5,2,-1,1,1014,1020.5
1,6.5,2,-1,1,1040,1053
1,6.5,2,-1,1,1118,1124.5
1,6.5,2,-1,1,1144,1150.5
1,6.5,2,-1,1,1163.5,1170
1,6.5,2,-1,1,1196,1196
1,6.5,2,-1,1,1209,1209
1,6.5,2,-1,1,1222,1222
1,6.5,2,-1,1,1248,1248
1,6.5,2,-1,1,1261,1274
1,6.5,2,-1,1,1293.5,1293.5
1,6.5,2,-1,1,1332.5,1339
1,6.5,2,-1,1,1358.5,1371.5
1,6.5,2,-1,1,1417,1417
1,6.5,2,-1,1,1430,1443
1,6.5,2,-1,1,1462.5,1469
1,6.5,2,-1,1,1482,1482
1,6.5,2,-1,1,1527.5,1527.5
1,6.5,2,-1,1,1540.5,1540.5
1,6.5,2,-1,1,1566.5,1566.5
1,6.5,2,-1,1,1579.5,1586
1,6.5,2,-1,1,1612,1612
1,6.5,2,-1,1,1631.5,1631.5
1,6.5,2,-1,1,1651,1651
1,6.5,2,-1,1,1677,1683.5
1,6.5,2,-1,1,1709.5,1709.5
1,6.5,2,-1,1,1735.5,1735.5
1,6.5,2,-1,1,1748.5,1761.5
1,6.5,2,-1,1,1781,1787.5
1,6.5,2,-1,1,1800.5,1800.5
1,6.5,2,-1,1,1846,1859
1,6.5,2,-1,1,1885,1885
1,6.5,2,-1,1,1904.5,1904.5
1,6.5,2,-1,1,1924,1930.5
1,6.5,2,-1,1,1950,1956.5
1,6.5,2,-1,1,1969.5,1969.5
1,6.5,2,-1,1,1995.5,1995.5
