1,15.5,2,-1,1,15.5,15.5
1,15.5,2,-1,1,46.5,46.5
1,15.5,2,-1,1,77.5,77.5
1,15.5,2,-1,1,232.5,232.5
1,15.5,2,-1,1,294.5,294.5
1,15.5,2,-1,1,341,341
1,15.5,2,-1,1,403,403
1,15.5,2,-1,1,527,527
1,15.5,2,-1,1,573.5,589
1,15.5,2,-1,1,620,635.5
1,15.5,2,-1,1,666.5,682
1,15.5,2,-1,1,728.5,744
1,15.5,2,-1,1,790.5,821.5
1,15.5,2,-1,1,852.5,883.5
1,15.5,2,-1,1,976.5,976.5
1,15.5,2,-1,1,1038.5,1038.5
1,15.5,2,-1,1,1100.5,1100.5
1,15.5,2,-1,1,1162.5,1162.5
1,15.5,2,-1,1,1209,1209
1,15.5,2,-1,1,1271,1271
1,15.5,2,-1,1,1333,1333
1,15.5,2,-1,1,1395,1395
1,15.5,2,-1,1,1441.5,1472.5
1,15.5,2,-1,1,1503.5,1503.5
1,15.5,2,-1,1,1534.5,1565.5
1,15.5,2,-1,1,1596.5,1612
1,15.5,2,-1,1,1674,1689.5
1,15.5,2,-1,1,1736,1751.5
1,15.5,2,-1,1,1798,1798
1,15.5,2,-1,1,1906.5,1906.5
1,15.5,2,-1,1,1968.5,1968.5
1,15.5,2,-1,1,2030.5,2030.5
1,15.5,2,-1,1,2092.5,2092.5
1,15.5,2,-1,1,2139,2139
1,15.5,2,-1,1,2201,2201
1,15.5,2,-1,1,2263,2263
1,15.5,2,-1,1,2309.5,2340.5
1,15.5,2,-1,1,2371.5,2371.5
1,15.5,2,-1,1,2402.5,2433.5
1,15.5,2,-1,1,2480,2495.5
1,15.5,2,-1,1,2557.5,2557.5
1,15.5,2,-1,1,2604,2619.5
1,15.5,2,-1,1,2666,2666
1,15.5,2,-1,1,2728,2728
1,15.5,2,-1,1,2790,2790
1,15.5,2,-1,1,2836.5,2836.5
1,15.5,2,-1,1,2898.5,2898.5
1,15.5,2,-1,1,2960.5,2960.5
1,15.5,2,-1,1,3022.5,3022.5
1,15.5,2,-1,1,3053.5,3069
1,15.5,2,-1,1,3131,3131
1,15.5,2,-1,1,3177.5,3208.5
1,15.5,2,-1,1,3239.5,3301.5
1,15.5,2,-1,1,3348,3363.5
1,15.5,2,-1,1,3425.5,3425.5
1,15.5,2,-1,1,3487.5,3487.5
1,15.5,2,-1,1,3534,3534
1,15.5,2,-1,1,3596,3596
