1,2.5,2,-1,1,10,10
1,2.5,2,-1,1,22.5,27.5
1,2.5,2,-1,1,42.5,42.5
1,2.5,2,-1,1,47.5,47.5
1,2.5,2,-1,1,52.5,52.5
1,2.5,2,-1,1,57.5,57.5
1,2.5,2,-1,1,72.5,72.5
1,2.5,2,-1,1,77.5,77.5
1,2.5,2,-1,1,87.5,87.5
1,2.5,2,-1,1,102.5,102.5
1,2.5,2,-1,1,107.5,107.5
1,2.5,2,-1,1,117.5,117.5
1,2.5,2,-1,1,127.5,127.5
1,2.5,2,-1,1,132.5,132.5
1,2.5,2,-1,1,147.5,147.5
1,2.5,2,-1,1,152.5,152.5
1,2.5,2,-1,1,157.5,157.5
1,2.5,2,-1,1,162.5,162.5
1,2.5,2,-1,1,177.5,182.5
1,2.5,2,-1,1,195,195
1,2.5,2,-1,1,205,205
1,2.5,2,-1,1,210,210
1,2.5,2,-1,1,225,225
1,2.5,2,-1,1,230,230
1,2.5,2,-1,1,235,235
1,2.5,2,-1,1,240,240
1,2.5,2,-1,1,255,255
1,2.5,2,-1,1,260,260
1,2.5,2,-1,1,270,270
1,2.5,2,-1,1,285,285
1,2.5,2,-1,1,290,290
1,2.5,2,-1,1,300,300
