1,6,2,-1,1,12,12
1,6,2,-1,1,24,30
1,6,2,-1,1,66,66
1,6,2,-1,1,78,78
1,6,2,-1,1,96,114
1,6,2,-1,1,138,150
1,6,2,-1,1,162,162
1,6,2,-1,1,180,180
1,6,2,-1,1,198,198
1,6,2,-1,1,216,222
1,6,2,-1,1,258,264
1,6,2,-1,1,282,288
1,6,2,-1,1,300,300
1,6,2,-1,1,312,312
1,6,2,-1,1,330,336
1,6,2,-1,1,366,366
1,6,2,-1,1,378,378
1,6,2,-1,1,408,408
1,6,2,-1,1,432,432
1,6,2,-1,1,444,444
1,6,2,-1,1,486,486
1,6,2,-1,1,498,498
1,6,2,-1,1,552,552
1,6,2,-1,1,564,564
1,6,2,-1,1,606,606
1,6,2,-1,1,618,618
1,6,2,-1,1,672,672
1,6,2,-1,1,684,684
1,6,2,-1,1,714,714
1,6,2,-1,1,750,750
1,6,2,-1,1,768,768
1,6,2,-1,1,792,792
1,6,2,-1,1,804,804
1,6,2,-1,1,816,816
1,6,2,-1,1,828,834
1,6,2,-1,1,870,870
1,6,2,-1,1,888,888
1,6,2,-1,1,900,906
1,6,2,-1,1,936,954
1,6,2,-1,1,978,978
1,6,2,-1,1,1002,1002
1,6,2,-1,1,1014,1020
1,6,2,-1,1,1056,1068
1,6,2,-1,1,1086,1092
1,6,2,-1,1,1104,1104
1,6,2,-1,1,1122,1140
1,6,2,-1,1,1170,1170
1,6,2,-1,1,1188,1188
1,6,2,-1,1,1206,1212
1,6,2,-1,1,1224,1224
1,6,2,-1,1,1236,1236
1,6,2,-1,1,1248,1254
1,6,2,-1,1,1290,1290
1,6,2,-1,1,1302,1302
1,6,2,-1,1,1320,1320
1,6,2,-1,1,1356,1356
1,6,2,-1,1,1368,1368
1,6,2,-1,1,1398,1398
1,6,2,-1,1,1422,1422
1,6,2,-1,1,1434,1434
1,6,2,-1,1,1476,1476
1,6,2,-1,1,1488,1488
1,6,2,-1,1,1518,1518
1,6,2,-1,1,1542,1542
1,6,2,-1,1,1554,1554
1,6,2,-1,1,1572,1572
1,6,2,-1,1,1584,1584
1,6,2,-1,1,1596,1596
1,6,2,-1,1,1608,1608
1,6,2,-1,1,1638,1638
1,6,2,-1,1,1662,1662
1,6,2,-1,1,1674,1674
1,6,2,-1,1,1692,1692
1,6,2,-1,1,1704,1704
1,6,2,-1,1,1740,1746
1,6,2,-1,1,1758,1758
1,6,2,-1,1,1782,1782
1,6,2,-1,1,1794,1794
