1,18.5,2,-1,1,37,37
1,18.5,2,-1,1,74,74
1,18.5,2,-1,1,111,129.5
1,18.5,2,-1,1,166.5,166.5
1,18.5,2,-1,1,222,222
1,18.5,2,-1,1,259,259
1,18.5,2,-1,1,314.5,333
1,18.5,2,-1,1,444,444
1,18.5,2,-1,1,499.5,518
1,18.5,2,-1,1,629,629
1,18.5,2,-1,1,684.5,703
1,18.5,2,-1,1,814,814
1,18.5,2,-1,1,869.5,888
1,18.5,2,-1,1,999,999
1,18.5,2,-1,1,1036,1036
1,18.5,2,-1,1,1073,1091.5
1,18.5,2,-1,1,1184,1221
1,18.5,2,-1,1,1276.5,1276.5
1,18.5,2,-1,1,1313.5,1313.5
1,18.5,2,-1,1,1369,1387.5
1,18.5,2,-1,1,1498.5,1498.5
1,18.5,2,-1,1,1554,1572.5
1,18.5,2,-1,1,1683.5,1683.5
1,18.5,2,-1,1,1739,1757.5
1,18.5,2,-1,1,1794.5,1794.5
