1,0.5,2,-1,1,1,3
1,0.5,2,-1,1,8,10
1,0.5,2,-1,1,11.5,14.5
1,0.5,2,-1,1,22.5,24.5
1,0.5,2,-1,1,29,32
1,0.5,2,-1,1,36.5,37
1,0.5,2,-1,1,44,47.5
1,0.5,2,-1,1,51,53
1,0.5,2,-1,1,57.5,59
1,0.5,2,-1,1,61.5,64.5
1,0.5,2,-1,1,66,67
1,0.5,2,-1,1,72.5,74
1,0.5,2,-1,1,77.5,81
1,0.5,2,-1,1,86.5,87
1,0.5,2,-1,1,94,97.5
1,0.5,2,-1,1,100.5,102.5
1,0.5,2,-1,1,107.5,108.5
1,0.5,2,-1,1,111,114
1,0.5,2,-1,1,115.5,117
1,0.5,2,-1,1,122,124
1,0.5,2,-1,1,127.5,130.5
1,0.5,2,-1,1,132.5,133
1,0.5,2,-1,1,137.5,138
1,0.5,2,-1,1,143.5,147
1,0.5,2,-1,1,148.5,152
1,0.5,2,-1,1,157.5,158
1,0.5,2,-1,1,159,159.5
1,0.5,2,-1,1,161,163
1,0.5,2,-1,1,165,167
1,0.5,2,-1,1,171.5,173.5
1,0.5,2,-1,1,177.5,180
1,0.5,2,-1,1,181,183.5
1,0.5,2,-1,1,187,188
1,0.5,2,-1,1,193,195
1,0.5,2,-1,1,198,201.5
1,0.5,2,-1,1,209,209
1,0.5,2,-1,1,211,216.5
1,0.5,2,-1,1,221.5,223.5
1,0.5,2,-1,1,231,233.5
1,0.5,2,-1,1,236,238
1,0.5,2,-1,1,243,245.5
1,0.5,2,-1,1,246.5,249.5
1,0.5,2,-1,1,257.5,259.5
1,0.5,2,-1,1,264,267
1,0.5,2,-1,1,279,282.5
1,0.5,2,-1,1,286,288
1,0.5,2,-1,1,293,293.5
1,0.5,2,-1,1,297,302
1,0.5,2,-1,1,308,309
1,0.5,2,-1,1,312,315
1,0.5,2,-1,1,321,323.5
1,0.5,2,-1,1,330,334.5
1,0.5,2,-1,1,335.5,336.5
1,0.5,2,-1,1,342.5,344.5
1,0.5,2,-1,1,345.5,347.5
1,0.5,2,-1,1,356.5,358.5
