1,5,2,-1,1,10,10
1,5,2,-1,1,30,30
1,5,2,-1,1,45,45
1,5,2,-1,1,80,80
1,5,2,-1,1,95,95
1,5,2,-1,1,130,130
1,5,2,-1,1,145,150
1,5,2,-1,1,165,165
1,5,2,-1,1,180,180
1,5,2,-1,1,195,200
1,5,2,-1,1,215,215
1,5,2,-1,1,245,245
1,5,2,-1,1,265,265
1,5,2,-1,1,280,280
1,5,2,-1,1,300,300
1,5,2,-1,1,315,315
1,5,2,-1,1,330,330
1,5,2,-1,1,365,365
1,5,2,-1,1,380,380
1,5,2,-1,1,400,400
1,5,2,-1,1,430,430
1,5,2,-1,1,465,465
1,5,2,-1,1,485,485
1,5,2,-1,1,500,500
1,5,2,-1,1,530,530
1,5,2,-1,1,550,550
1,5,2,-1,1,565,565
1,5,2,-1,1,585,585
1,5,2,-1,1,650,650
1,5,2,-1,1,685,685
1,5,2,-1,1,715,715
1,5,2,-1,1,735,735
1,5,2,-1,1,750,750
1,5,2,-1,1,770,770
1,5,2,-1,1,785,785
1,5,2,-1,1,835,835
1,5,2,-1,1,850,850
1,5,2,-1,1,870,870
1,5,2,-1,1,900,905
1,5,2,-1,1,920,920
1,5,2,-1,1,935,935
1,5,2,-1,1,955,955
1,5,2,-1,1,970,970
1,5,2,-1,1,985,985
1,5,2,-1,1,1020,1020
1,5,2,-1,1,1035,1035
1,5,2,-1,1,1070,1070
1,5,2,-1,1,1085,1090
1,5,2,-1,1,1105,1105
1,5,2,-1,1,1135,1140
1,5,2,-1,1,1155,1155
1,5,2,-1,1,1170,1170
1,5,2,-1,1,1190,1190
1,5,2,-1,1,1205,1205
1,5,2,-1,1,1235,1235
1,5,2,-1,1,1255,1255
1,5,2,-1,1,1270,1270
1,5,2,-1,1,1290,1290
1,5,2,-1,1,1320,1320
1,5,2,-1,1,1355,1355
1,5,2,-1,1,1390,1390
1,5,2,-1,1,1420,1420
1,5,2,-1,1,1455,1455
1,5,2,-1,1,1475,1475
1,5,2,-1,1,1520,1520
1,5,2,-1,1,1540,1540
1,5,2,-1,1,1575,1575
1,5,2,-1,1,1605,1605
1,5,2,-1,1,1640,1640
1,5,2,-1,1,1660,1660
1,5,2,-1,1,1675,1675
1,5,2,-1,1,1705,1705
1,5,2,-1,1,1725,1725
1,5,2,-1,1,1740,1740
1,5,2,-1,1,1760,1760
1,5,2,-1,1,1790,1795
