1,15.5,2,-1,1,31,77.5
1,15.5,2,-1,1,108.5,124
1,15.5,2,-1,1,201.5,201.5
1,15.5,2,-1,1,232.5,248
1,15.5,2,-1,1,279,279
1,15.5,2,-1,1,356.5,356.5
1,15.5,2,-1,1,387.5,387.5
1,15.5,2,-1,1,434,434
1,15.5,2,-1,1,465,465
1,15.5,2,-1,1,542.5,542.5
1,15.5,2,-1,1,651,651
1,15.5,2,-1,1,682,682
1,15.5,2,-1,1,728.5,728.5
1,15.5,2,-1,1,806,806
1,15.5,2,-1,1,837,837
1,15.5,2,-1,1,868,914.5
1,15.5,2,-1,1,976.5,992
1,15.5,2,-1,1,1054,1085
1,15.5,2,-1,1,1162.5,1178
1,15.5,2,-1,1,1255.5,1271
1,15.5,2,-1,1,1302,1302
1,15.5,2,-1,1,1333,1333
1,15.5,2,-1,1,1410.5,1410.5
1,15.5,2,-1,1,1441.5,1441.5
1,15.5,2,-1,1,1488,1488
1,15.5,2,-1,1,1519,1519
1,15.5,2,-1,1,1596.5,1596.5
1,15.5,2,-1,1,1674,1674
1,15.5,2,-1,1,1705,1705
1,15.5,2,-1,1,1782.5,1782.5
