1,4,2,-1,1,8,12
1,4,2,-1,1,24,24
1,4,2,-1,1,32,32
1,4,2,-1,1,44,44
1,4,2,-1,1,52,52
1,4,2,-1,1,64,64
1,4,2,-1,1,80,80
1,4,2,-1,1,96,96
1,4,2,-1,1,108,116
1,4,2,-1,1,124,128
1,4,2,-1,1,144,144
1,4,2,-1,1,152,152
1,4,2,-1,1,172,172
1,4,2,-1,1,180,180
1,4,2,-1,1,188,188
1,4,2,-1,1,200,200
1,4,2,-1,1,212,216
1,4,2,-1,1,232,236
1,4,2,-1,1,244,248
1,4,2,-1,1,264,264
1,4,2,-1,1,280,280
1,4,2,-1,1,288,288
1,4,2,-1,1,300,300
1,4,2,-1,1,308,312
1,4,2,-1,1,332,336
1,4,2,-1,1,344,344
1,4,2,-1,1,364,368
1,4,2,-1,1,380,380
1,4,2,-1,1,400,400
1,4,2,-1,1,408,408
1,4,2,-1,1,432,432
1,4,2,-1,1,444,444
1,4,2,-1,1,452,452
1,4,2,-1,1,464,464
1,4,2,-1,1,484,484
1,4,2,-1,1,500,500
1,4,2,-1,1,508,508
1,4,2,-1,1,532,532
1,4,2,-1,1,552,552
1,4,2,-1,1,564,564
1,4,2,-1,1,572,572
1,4,2,-1,1,584,584
1,4,2,-1,1,608,608
1,4,2,-1,1,616,616
1,4,2,-1,1,628,628
1,4,2,-1,1,652,652
1,4,2,-1,1,664,664
1,4,2,-1,1,672,672
1,4,2,-1,1,684,684
1,4,2,-1,1,692,692
1,4,2,-1,1,704,704
1,4,2,-1,1,716,716
1,4,2,-1,1,728,728
1,4,2,-1,1,736,736
1,4,2,-1,1,748,752
1,4,2,-1,1,768,772
1,4,2,-1,1,784,784
1,4,2,-1,1,792,792
1,4,2,-1,1,804,804
1,4,2,-1,1,816,816
1,4,2,-1,1,828,828
1,4,2,-1,1,836,836
1,4,2,-1,1,848,848
1,4,2,-1,1,856,856
1,4,2,-1,1,868,868
1,4,2,-1,1,888,892
1,4,2,-1,1,900,904
1,4,2,-1,1,920,920
1,4,2,-1,1,936,936
1,4,2,-1,1,948,948
1,4,2,-1,1,956,956
1,4,2,-1,1,964,968
1,4,2,-1,1,988,992
1,4,2,-1,1,1004,1004
1,4,2,-1,1,1020,1020
1,4,2,-1,1,1036,1036
1,4,2,-1,1,1048,1056
1,4,2,-1,1,1064,1068
1,4,2,-1,1,1084,1084
1,4,2,-1,1,1092,1092
1,4,2,-1,1,1104,1104
1,4,2,-1,1,1112,1112
1,4,2,-1,1,1128,1128
1,4,2,-1,1,1136,1140
1,4,2,-1,1,1148,1148
1,4,2,-1,1,1156,1156
1,4,2,-1,1,1168,1172
1,4,2,-1,1,1184,1192
1,4,2,-1,1,1204,1204
1,4,2,-1,1,1212,1212
1,4,2,-1,1,1224,1224
1,4,2,-1,1,1236,1236
1,4,2,-1,1,1248,1248
1,4,2,-1,1,1256,1256
1,4,2,-1,1,1276,1276
1,4,2,-1,1,1288,1292
1,4,2,-1,1,1304,1304
1,4,2,-1,1,1312,1312
1,4,2,-1,1,1320,1324
1,4,2,-1,1,1336,1336
1,4,2,-1,1,1356,1356
1,4,2,-1,1,1368,1368
1,4,2,-1,1,1376,1376
1,4,2,-1,1,1388,1388
1,4,2,-1,1,1412,1412
1,4,2,-1,1,1420,1420
1,4,2,-1,1,1432,1432
1,4,2,-1,1,1456,1456
1,4,2,-1,1,1476,1476
1,4,2,-1,1,1488,1488
1,4,2,-1,1,1508,1508
1,4,2,-1,1,1520,1520
1,4,2,-1,1,1532,1532
1,4,2,-1,1,1540,1540
1,4,2,-1,1,1572,1576
1,4,2,-1,1,1584,1584
1,4,2,-1,1,1596,1596
1,4,2,-1,1,1608,1608
1,4,2,-1,1,1640,1640
1,4,2,-1,1,1660,1660
1,4,2,-1,1,1672,1672
1,4,2,-1,1,1692,1696
1,4,2,-1,1,1704,1708
1,4,2,-1,1,1724,1724
1,4,2,-1,1,1740,1740
1,4,2,-1,1,1748,1748
1,4,2,-1,1,1760,1760
1,4,2,-1,1,1768,1772
1,4,2,-1,1,1792,1796
