1,8,2,-1,1,8,8
1,8,2,-1,1,24,32
1,8,2,-1,1,64,64
1,8,2,-1,1,80,80
1,8,2,-1,1,96,96
1,8,2,-1,1,112,112
1,8,2,-1,1,128,128
1,8,2,-1,1,144,152
1,8,2,-1,1,200,200
1,8,2,-1,1,216,216
1,8,2,-1,1,232,232
1,8,2,-1,1,248,248
1,8,2,-1,1,264,264
1,8,2,-1,1,280,288
1,8,2,-1,1,312,312
1,8,2,-1,1,336,344
1,8,2,-1,1,368,368
1,8,2,-1,1,400,408
1,8,2,-1,1,432,432
1,8,2,-1,1,464,464
1,8,2,-1,1,552,552
1,8,2,-1,1,584,584
1,8,2,-1,1,608,616
1,8,2,-1,1,664,672
1,8,2,-1,1,704,704
1,8,2,-1,1,728,736
1,8,2,-1,1,752,752
1,8,2,-1,1,768,768
1,8,2,-1,1,784,792
1,8,2,-1,1,816,816
1,8,2,-1,1,848,856
1,8,2,-1,1,888,888
1,8,2,-1,1,904,904
1,8,2,-1,1,920,920
1,8,2,-1,1,936,936
1,8,2,-1,1,968,968
1,8,2,-1,1,992,992
1,8,2,-1,1,1048,1064
1,8,2,-1,1,1104,1112
1,8,2,-1,1,1128,1136
1,8,2,-1,1,1168,1168
1,8,2,-1,1,1184,1192
1,8,2,-1,1,1224,1224
1,8,2,-1,1,1248,1256
1,8,2,-1,1,1288,1288
1,8,2,-1,1,1304,1320
1,8,2,-1,1,1336,1336
1,8,2,-1,1,1368,1376
1,8,2,-1,1,1432,1432
1,8,2,-1,1,1456,1456
1,8,2,-1,1,1488,1488
1,8,2,-1,1,1520,1520
1,8,2,-1,1,1576,1584
1,8,2,-1,1,1608,1608
1,8,2,-1,1,1640,1640
1,8,2,-1,1,1672,1672
1,8,2,-1,1,1696,1704
1,8,2,-1,1,1760,1768
1,8,2,-1,1,1792,1792
