1,6.5,2,-1,1,13,13
1,6.5,2,-1,1,45.5,58.5
1,6.5,2,-1,1,78,78
1,6.5,2,-1,1,97.5,97.5
1,6.5,2,-1,1,117,130
1,6.5,2,-1,1,149.5,149.5
1,6.5,2,-1,1,162.5,162.5
1,6.5,2,-1,1,182,182
1,6.5,2,-1,1,195,201.5
1,6.5,2,-1,1,214.5,214.5
1,6.5,2,-1,1,247,247
1,6.5,2,-1,1,266.5,266.5
1,6.5,2,-1,1,279.5,286
1,6.5,2,-1,1,299,299
1,6.5,2,-1,1,312,312
1,6.5,2,-1,1,331.5,331.5
1,6.5,2,-1,1,344.5,344.5
1,6.5,2,-1,1,357.5,364
1,6.5,2,-1,1,396.5,396.5
1,6.5,2,-1,1,422.5,429
1,6.5,2,-1,1,442,442
1,6.5,2,-1,1,507,507
1,6.5,2,-1,1,552.5,552.5
1,6.5,2,-1,1,572,572
1,6.5,2,-1,1,585,585
1,6.5,2,-1,1,617.5,617.5
1,6.5,2,-1,1,650,650
1,6.5,2,-1,1,663,663
1,6.5,2,-1,1,682.5,682.5
1,6.5,2,-1,1,715,715
1,6.5,2,-1,1,728,728
1,6.5,2,-1,1,793,793
1,6.5,2,-1,1,806,812.5
1,6.5,2,-1,1,871,877.5
1,6.5,2,-1,1,903.5,903.5
1,6.5,2,-1,1,936,955.5
1,6.5,2,-1,1,968.5,968.5
1,6.5,2,-1,1,988,988
1,6.5,2,-1,1,1014,1020.5
1,6.5,2,-1,1,1053,1053
1,6.5,2,-1,1,1072.5,1072.5
1,6.5,2,-1,1,1085.5,1092
1,6.5,2,-1,1,1105,1105
1,6.5,2,-1,1,1118,1118
1,6.5,2,-1,1,1137.5,1137.5
1,6.5,2,-1,1,1157,1157
1,6.5,2,-1,1,1170,1170
1,6.5,2,-1,1,1183,1189.5
1,6.5,2,-1,1,1202.5,1202.5
1,6.5,2,-1,1,1222,1222
1,6.5,2,-1,1,1235,1235
1,6.5,2,-1,1,1248,1254.5
1,6.5,2,-1,1,1287,1287
1,6.5,2,-1,1,1313,1313
1,6.5,2,-1,1,1332.5,1332.5
1,6.5,2,-1,1,1391,1397.5
1,6.5,2,-1,1,1410.5,1410.5
1,6.5,2,-1,1,1423.5,1423.5
1,6.5,2,-1,1,1456,1456
1,6.5,2,-1,1,1475.5,1475.5
1,6.5,2,-1,1,1488.5,1488.5
1,6.5,2,-1,1,1508,1508
1,6.5,2,-1,1,1521,1521
1,6.5,2,-1,1,1540.5,1540.5
1,6.5,2,-1,1,1553.5,1553.5
1,6.5,2,-1,1,1573,1573
1,6.5,2,-1,1,1605.5,1605.5
1,6.5,2,-1,1,1618.5,1618.5
1,6.5,2,-1,1,1638,1638
1,6.5,2,-1,1,1683.5,1683.5
1,6.5,2,-1,1,1696.5,1703
1,6.5,2,-1,1,1761.5,1781
1,6.5,2,-1,1,1794,1794
