1,2.5,2,-1,1,2.5,2.5
1,2.5,2,-1,1,10,12.5
1,2.5,2,-1,1,22.5,22.5
1,2.5,2,-1,1,30,30
1,2.5,2,-1,1,45,47.5
1,2.5,2,-1,1,52.5,52.5
1,2.5,2,-1,1,57.5,57.5
1,2.5,2,-1,1,62.5,62.5
1,2.5,2,-1,1,72.5,72.5
1,2.5,2,-1,1,77.5,80
1,2.5,2,-1,1,95,97.5
1,2.5,2,-1,1,102.5,102.5
1,2.5,2,-1,1,107.5,107.5
1,2.5,2,-1,1,112.5,112.5
1,2.5,2,-1,1,122.5,122.5
1,2.5,2,-1,1,127.5,132.5
1,2.5,2,-1,1,137.5,137.5
1,2.5,2,-1,1,145,145
1,2.5,2,-1,1,150,150
1,2.5,2,-1,1,157.5,157.5
1,2.5,2,-1,1,162.5,165
1,2.5,2,-1,1,172.5,172.5
1,2.5,2,-1,1,177.5,182.5
1,2.5,2,-1,1,187.5,187.5
1,2.5,2,-1,1,195,195
1,2.5,2,-1,1,200,200
1,2.5,2,-1,1,212.5,215
1,2.5,2,-1,1,222.5,222.5
1,2.5,2,-1,1,232.5,232.5
1,2.5,2,-1,1,237.5,237.5
1,2.5,2,-1,1,245,247.5
1,2.5,2,-1,1,257.5,257.5
1,2.5,2,-1,1,265,265
1,2.5,2,-1,1,280,282.5
1,2.5,2,-1,1,287.5,287.5
1,2.5,2,-1,1,297.5,300
1,2.5,2,-1,1,312.5,315
1,2.5,2,-1,1,322.5,322.5
1,2.5,2,-1,1,330,332.5
1,2.5,2,-1,1,342.5,342.5
1,2.5,2,-1,1,347.5,347.5
1,2.5,2,-1,1,357.5,357.5
1,2.5,2,-1,1,365,367.5
1,2.5,2,-1,1,380,380
1,2.5,2,-1,1,387.5,387.5
1,2.5,2,-1,1,397.5,400
1,2.5,2,-1,1,407.5,407.5
1,2.5,2,-1,1,422.5,422.5
1,2.5,2,-1,1,430,432.5
1,2.5,2,-1,1,442.5,442.5
1,2.5,2,-1,1,465,465
1,2.5,2,-1,1,485,485
1,2.5,2,-1,1,497.5,500
1,2.5,2,-1,1,507.5,507.5
1,2.5,2,-1,1,517.5,517.5
1,2.5,2,-1,1,530,532.5
1,2.5,2,-1,1,542.5,542.5
1,2.5,2,-1,1,550,552.5
1,2.5,2,-1,1,565,565
1,2.5,2,-1,1,572.5,572.5
1,2.5,2,-1,1,585,585
1,2.5,2,-1,1,607.5,607.5
1,2.5,2,-1,1,617.5,617.5
1,2.5,2,-1,1,627.5,627.5
1,2.5,2,-1,1,650,652.5
1,2.5,2,-1,1,672.5,672.5
1,2.5,2,-1,1,682.5,685
1,2.5,2,-1,1,692.5,692.5
1,2.5,2,-1,1,702.5,702.5
1,2.5,2,-1,1,707.5,707.5
1,2.5,2,-1,1,715,717.5
1,2.5,2,-1,1,727.5,727.5
1,2.5,2,-1,1,735,737.5
1,2.5,2,-1,1,750,750
1,2.5,2,-1,1,757.5,757.5
1,2.5,2,-1,1,767.5,770
1,2.5,2,-1,1,782.5,785
1,2.5,2,-1,1,792.5,792.5
1,2.5,2,-1,1,802.5,802.5
1,2.5,2,-1,1,812.5,812.5
1,2.5,2,-1,1,817.5,817.5
1,2.5,2,-1,1,827.5,827.5
1,2.5,2,-1,1,835,837.5
1,2.5,2,-1,1,850,850
1,2.5,2,-1,1,857.5,857.5
1,2.5,2,-1,1,867.5,870
1,2.5,2,-1,1,877.5,877.5
1,2.5,2,-1,1,882.5,882.5
1,2.5,2,-1,1,887.5,887.5
1,2.5,2,-1,1,892.5,892.5
1,2.5,2,-1,1,900,905
1,2.5,2,-1,1,912.5,912.5
1,2.5,2,-1,1,920,920
1,2.5,2,-1,1,927.5,927.5
1,2.5,2,-1,1,935,937.5
1,2.5,2,-1,1,942.5,942.5
1,2.5,2,-1,1,952.5,955
1,2.5,2,-1,1,970,970
1,2.5,2,-1,1,977.5,977.5
1,2.5,2,-1,1,985,987.5
1,2.5,2,-1,1,992.5,992.5
1,2.5,2,-1,1,997.5,997.5
1,2.5,2,-1,1,1002.5,1002.5
1,2.5,2,-1,1,1012.5,1012.5
1,2.5,2,-1,1,1020,1020
1,2.5,2,-1,1,1035,1037.5
1,2.5,2,-1,1,1042.5,1042.5
1,2.5,2,-1,1,1047.5,1047.5
1,2.5,2,-1,1,1052.5,1052.5
1,2.5,2,-1,1,1062.5,1062.5
1,2.5,2,-1,1,1067.5,1072.5
1,2.5,2,-1,1,1085,1085
1,2.5,2,-1,1,1090,1090
1,2.5,2,-1,1,1102.5,1105
1,2.5,2,-1,1,1112.5,1112.5
1,2.5,2,-1,1,1117.5,1117.5
1,2.5,2,-1,1,1122.5,1122.5
1,2.5,2,-1,1,1127.5,1127.5
1,2.5,2,-1,1,1135,1140
1,2.5,2,-1,1,1147.5,1147.5
1,2.5,2,-1,1,1155,1155
1,2.5,2,-1,1,1162.5,1162.5
1,2.5,2,-1,1,1170,1172.5
1,2.5,2,-1,1,1177.5,1177.5
1,2.5,2,-1,1,1190,1190
1,2.5,2,-1,1,1202.5,1205
1,2.5,2,-1,1,1212.5,1212.5
1,2.5,2,-1,1,1222.5,1222.5
1,2.5,2,-1,1,1227.5,1227.5
1,2.5,2,-1,1,1235,1237.5
1,2.5,2,-1,1,1247.5,1247.5
1,2.5,2,-1,1,1255,1257.5
1,2.5,2,-1,1,1270,1270
1,2.5,2,-1,1,1277.5,1277.5
1,2.5,2,-1,1,1287.5,1290
1,2.5,2,-1,1,1302.5,1302.5
1,2.5,2,-1,1,1312.5,1312.5
1,2.5,2,-1,1,1320,1322.5
1,2.5,2,-1,1,1332.5,1332.5
1,2.5,2,-1,1,1347.5,1347.5
1,2.5,2,-1,1,1355,1357.5
1,2.5,2,-1,1,1377.5,1377.5
1,2.5,2,-1,1,1387.5,1390
1,2.5,2,-1,1,1397.5,1397.5
1,2.5,2,-1,1,1412.5,1412.5
1,2.5,2,-1,1,1420,1422.5
1,2.5,2,-1,1,1432.5,1432.5
1,2.5,2,-1,1,1442.5,1442.5
1,2.5,2,-1,1,1455,1455
1,2.5,2,-1,1,1475,1475
1,2.5,2,-1,1,1487.5,1487.5
1,2.5,2,-1,1,1497.5,1497.5
1,2.5,2,-1,1,1507.5,1507.5
1,2.5,2,-1,1,1520,1520
1,2.5,2,-1,1,1532.5,1532.5
1,2.5,2,-1,1,1540,1542.5
1,2.5,2,-1,1,1562.5,1562.5
1,2.5,2,-1,1,1572.5,1575
1,2.5,2,-1,1,1597.5,1597.5
