1,10.5,2,-1,1,31.5,31.5
1,10.5,2,-1,1,52.5,73.5
1,10.5,2,-1,1,94.5,94.5
1,10.5,2,-1,1,115.5,115.5
1,10.5,2,-1,1,147,157.5
1,10.5,2,-1,1,178.5,178.5
1,10.5,2,-1,1,199.5,199.5
1,10.5,2,-1,1,231,231
1,10.5,2,-1,1,315,315
1,10.5,2,-1,1,336,378
1,10.5,2,-1,1,399,399
1,10.5,2,-1,1,430.5,430.5
1,10.5,2,-1,1,451.5,451.5
1,10.5,2,-1,1,651,651
1,10.5,2,-1,1,672,714
1,10.5,2,-1,1,735,735
1,10.5,2,-1,1,850.5,850.5
1,10.5,2,-1,1,871.5,871.5
1,10.5,2,-1,1,892.5,913.5
1,10.5,2,-1,1,934.5,934.5
1,10.5,2,-1,1,955.5,955.5
1,10.5,2,-1,1,976.5,997.5
1,10.5,2,-1,1,1018.5,1018.5
1,10.5,2,-1,1,1092,1134
1,10.5,2,-1,1,1155,1155
1,10.5,2,-1,1,1270.5,1270.5
1,10.5,2,-1,1,1291.5,1333.5
1,10.5,2,-1,1,1354.5,1354.5
1,10.5,2,-1,1,1375.5,1375.5
1,10.5,2,-1,1,1554,1554
1,10.5,2,-1,1,1575,1575
1,10.5,2,-1,1,1596,1617
1,10.5,2,-1,1,1638,1638
1,10.5,2,-1,1,1659,1659
1,10.5,2,-1,1,1774.5,1774.5
1,10.5,2,-1,1,1795.5,1795.5
