1,7,2,-1,1,14,14
1,7,2,-1,1,63,63
1,7,2,-1,1,112,112
1,7,2,-1,1,133,133
1,7,2,-1,1,147,147
1,7,2,-1,1,161,161
1,7,2,-1,1,182,182
1,7,2,-1,1,231,245
1,7,2,-1,1,259,266
1,7,2,-1,1,280,287
1,7,2,-1,1,301,322
1,7,2,-1,1,336,343
1,7,2,-1,1,357,364
1,7,2,-1,1,378,378
1,7,2,-1,1,399,399
1,7,2,-1,1,434,434
1,7,2,-1,1,497,497
1,7,2,-1,1,518,518
1,7,2,-1,1,532,532
1,7,2,-1,1,616,616
1,7,2,-1,1,651,651
1,7,2,-1,1,672,672
1,7,2,-1,1,693,693
1,7,2,-1,1,707,714
1,7,2,-1,1,728,735
1,7,2,-1,1,749,749
1,7,2,-1,1,770,770
1,7,2,-1,1,784,791
1,7,2,-1,1,868,868
1,7,2,-1,1,903,903
1,7,2,-1,1,938,938
1,7,2,-1,1,987,987
1,7,2,-1,1,1036,1036
1,7,2,-1,1,1057,1064
1,7,2,-1,1,1085,1092
1,7,2,-1,1,1106,1113
1,7,2,-1,1,1127,1169
1,7,2,-1,1,1183,1190
1,7,2,-1,1,1204,1204
1,7,2,-1,1,1288,1288
1,7,2,-1,1,1302,1302
1,7,2,-1,1,1323,1323
1,7,2,-1,1,1421,1421
1,7,2,-1,1,1442,1442
1,7,2,-1,1,1456,1456
1,7,2,-1,1,1477,1477
1,7,2,-1,1,1498,1498
1,7,2,-1,1,1519,1519
1,7,2,-1,1,1540,1540
1,7,2,-1,1,1554,1561
1,7,2,-1,1,1575,1575
1,7,2,-1,1,1596,1596
1,7,2,-1,1,1617,1617
1,7,2,-1,1,1638,1638
1,7,2,-1,1,1659,1659
1,7,2,-1,1,1673,1673
1,7,2,-1,1,1694,1694
1,7,2,-1,1,1708,1708
1,7,2,-1,1,1757,1757
1,7,2,-1,1,1792,1792
