1,7.5,2,-1,1,22.5,30
1,7.5,2,-1,1,45,52.5
1,7.5,2,-1,1,97.5,97.5
1,7.5,2,-1,1,112.5,112.5
1,7.5,2,-1,1,127.5,127.5
1,7.5,2,-1,1,150,195
1,7.5,2,-1,1,232.5,232.5
1,7.5,2,-1,1,247.5,247.5
1,7.5,2,-1,1,300,300
1,7.5,2,-1,1,315,330
1,7.5,2,-1,1,367.5,367.5
1,7.5,2,-1,1,397.5,397.5
1,7.5,2,-1,1,442.5,442.5
1,7.5,2,-1,1,465,465
1,7.5,2,-1,1,517.5,517.5
1,7.5,2,-1,1,532.5,532.5
1,7.5,2,-1,1,585,585
1,7.5,2,-1,1,607.5,607.5
1,7.5,2,-1,1,652.5,652.5
1,7.5,2,-1,1,682.5,682.5
1,7.5,2,-1,1,727.5,735
1,7.5,2,-1,1,750,757.5
1,7.5,2,-1,1,802.5,802.5
1,7.5,2,-1,1,817.5,817.5
1,7.5,2,-1,1,870,877.5
1,7.5,2,-1,1,892.5,900
1,7.5,2,-1,1,937.5,937.5
1,7.5,2,-1,1,952.5,952.5
1,7.5,2,-1,1,997.5,997.5
1,7.5,2,-1,1,1012.5,1020
1,7.5,2,-1,1,1035,1042.5
1,7.5,2,-1,1,1072.5,1072.5
1,7.5,2,-1,1,1102.5,1102.5
1,7.5,2,-1,1,1117.5,1117.5
1,7.5,2,-1,1,1140,1177.5
1,7.5,2,-1,1,1222.5,1222.5
1,7.5,2,-1,1,1237.5,1237.5
1,7.5,2,-1,1,1290,1290
1,7.5,2,-1,1,1312.5,1320
1,7.5,2,-1,1,1357.5,1357.5
1,7.5,2,-1,1,1387.5,1387.5
1,7.5,2,-1,1,1432.5,1432.5
1,7.5,2,-1,1,1455,1455
1,7.5,2,-1,1,1507.5,1507.5
1,7.5,2,-1,1,1575,1575
1,7.5,2,-1,1,1597.5,1605
1,7.5,2,-1,1,1642.5,1642.5
1,7.5,2,-1,1,1672.5,1672.5
1,7.5,2,-1,1,1717.5,1725
1,7.5,2,-1,1,1740,1747.5
1,7.5,2,-1,1,1792.5,1792.5
