1,1.5,2,-1,1,1.5,3
1,1.5,2,-1,1,9,9
1,1.5,2,-1,1,12,13.5
1,1.5,2,-1,1,22.5,24
1,1.5,2,-1,1,30,31.5
1,1.5,2,-1,1,45,46.5
1,1.5,2,-1,1,51,52.5
1,1.5,2,-1,1,58.5,58.5
1,1.5,2,-1,1,61.5,66
1,1.5,2,-1,1,73.5,73.5
1,1.5,2,-1,1,78,81
1,1.5,2,-1,1,87,87
1,1.5,2,-1,1,94.5,97.5
1,1.5,2,-1,1,100.5,102
1,1.5,2,-1,1,108,108
1,1.5,2,-1,1,111,117
1,1.5,2,-1,1,123,123
1,1.5,2,-1,1,127.5,130.5
1,1.5,2,-1,1,138,138
1,1.5,2,-1,1,144,151.5
1,1.5,2,-1,1,157.5,159
1,1.5,2,-1,1,162,162
1,1.5,2,-1,1,165,166.5
1,1.5,2,-1,1,172.5,172.5
1,1.5,2,-1,1,178.5,183
1,1.5,2,-1,1,187.5,187.5
1,1.5,2,-1,1,193.5,195
1,1.5,2,-1,1,198,201
1,1.5,2,-1,1,211.5,216
1,1.5,2,-1,1,222,223.5
1,1.5,2,-1,1,231,232.5
1,1.5,2,-1,1,237,237
1,1.5,2,-1,1,243,244.5
1,1.5,2,-1,1,247.5,249
1,1.5,2,-1,1,258,259.5
1,1.5,2,-1,1,264,267
1,1.5,2,-1,1,279,282
1,1.5,2,-1,1,286.5,288
1,1.5,2,-1,1,297,301.5
1,1.5,2,-1,1,309,309
1,1.5,2,-1,1,312,315
1,1.5,2,-1,1,321,322.5
1,1.5,2,-1,1,330,336
1,1.5,2,-1,1,343.5,343.5
1,1.5,2,-1,1,346.5,346.5
1,1.5,2,-1,1,357,358.5
1,1.5,2,-1,1,364.5,367.5
1,1.5,2,-1,1,378,379.5
1,1.5,2,-1,1,385.5,387
1,1.5,2,-1,1,397.5,400.5
1,1.5,2,-1,1,408,408
1,1.5,2,-1,1,421.5,423
1,1.5,2,-1,1,429,433.5
1,1.5,2,-1,1,442.5,444
1,1.5,2,-1,1,451.5,451.5
1,1.5,2,-1,1,463.5,466.5
1,1.5,2,-1,1,484.5,486
1,1.5,2,-1,1,496.5,499.5
1,1.5,2,-1,1,507,508.5
1,1.5,2,-1,1,517.5,520.5
1,1.5,2,-1,1,529.5,532.5
1,1.5,2,-1,1,543,543
1,1.5,2,-1,1,550.5,552
1,1.5,2,-1,1,564,564
1,1.5,2,-1,1,583.5,586.5
1,1.5,2,-1,1,606,607.5
1,1.5,2,-1,1,616.5,618
1,1.5,2,-1,1,628.5,628.5
1,1.5,2,-1,1,649.5,652.5
1,1.5,2,-1,1,663,663
1,1.5,2,-1,1,670.5,672
1,1.5,2,-1,1,682.5,685.5
1,1.5,2,-1,1,693,693
1,1.5,2,-1,1,703.5,703.5
1,1.5,2,-1,1,706.5,706.5
1,1.5,2,-1,1,714,718.5
1,1.5,2,-1,1,727.5,729
