1,9.5,2,-1,1,9.5,9.5
1,9.5,2,-1,1,47.5,47.5
1,9.5,2,-1,1,66.5,66.5
1,9.5,2,-1,1,95,95
1,9.5,2,-1,1,114,133
1,9.5,2,-1,1,152,161.5
1,9.5,2,-1,1,199.5,209
1,9.5,2,-1,1,237.5,247
1,9.5,2,-1,1,266,266
1,9.5,2,-1,1,313.5,332.5
1,9.5,2,-1,1,380,380
1,9.5,2,-1,1,399,408.5
1,9.5,2,-1,1,465.5,465.5
1,9.5,2,-1,1,484.5,484.5
1,9.5,2,-1,1,532,532
1,9.5,2,-1,1,551,551
1,9.5,2,-1,1,608,617.5
1,9.5,2,-1,1,684,703
1,9.5,2,-1,1,750.5,750.5
1,9.5,2,-1,1,769.5,779
1,9.5,2,-1,1,817,817
1,9.5,2,-1,1,836,836
1,9.5,2,-1,1,883.5,902.5
1,9.5,2,-1,1,921.5,921.5
1,9.5,2,-1,1,969,969
1,9.5,2,-1,1,988,997.5
1,9.5,2,-1,1,1035.5,1035.5
1,9.5,2,-1,1,1064,1064
1,9.5,2,-1,1,1102,1102
1,9.5,2,-1,1,1140,1149.5
1,9.5,2,-1,1,1168.5,1178
1,9.5,2,-1,1,1225.5,1235
1,9.5,2,-1,1,1254,1254
1,9.5,2,-1,1,1292,1292
1,9.5,2,-1,1,1311,1320.5
1,9.5,2,-1,1,1368,1387
1,9.5,2,-1,1,1453.5,1453.5
1,9.5,2,-1,1,1520,1520
1,9.5,2,-1,1,1596,1605.5
1,9.5,2,-1,1,1653,1681.5
1,9.5,2,-1,1,1738.5,1757.5
1,9.5,2,-1,1,1795.5,1795.5
