1,7.2,2.85198,1.86165
1,7.3,2.75198,1.86219
1,7.4,2.65198,1.86274
1,7.5,2.55198,1.86329
1,7.6,2.45198,1.86383
1,7.7,2.35199,1.86438
1,7.8,2.25199,1.86492
1,7.9,2.15199,1.86547
1,8,2.05199,1.86602
1,8.1,1.95199,1.86656
1,8.2,1.85199,1.86711
1,8.3,1.75199,1.86766
1,8.4,1.652,1.8682
1,8.5,1.552,1.86875
1,8.6,1.452,1.8693
1,8.7,1.352,1.86984
1,8.8,1.252,1.87039
1,8.9,1.152,1.87094
1,9,1.05201,1.87148
1,9.1,0.952007,1.87203
1,9.2,0.852008,1.87257
1,9.3,0.75201,1.87312
1,9.4,0.652011,1.87367
1,9.5,0.552013,1.87421
1,9.6,0.452014,1.87476
1,9.7,0.352016,1.87531
1,9.8,0.252017,1.87585
1,9.9,0.152019,1.8764
1,10,0.0520201,1.87695
1,10.1,0.0479784,1.87749
1,10.2,0.147977,1.87804
1,10.3,0.247975,1.87858
1,10.4,0.347974,1.87913
1,10.5,0.447972,1.87968
1,10.6,0.547971,1.88022
1,10.7,0.647969,1.88077
1,10.8,0.747968,1.88132
1,10.9,0.847966,1.88186
1,11,0.947965,1.88241
1,11.1,1.04796,1.88296
1,11.2,1.14796,1.8835
1,11.3,1.24796,1.88405
1,11.4,1.34796,1.8846
1,11.5,1.44796,1.88514
1,11.6,1.54796,1.88569
1,11.7,1.64795,1.88623
1,11.8,1.74795,1.88678
1,11.9,1.84795,1.88733
1,12,1.94795,1.88787
1,12.1,2.04795,1.88842
1,12.2,2.14795,1.88897
1,12.3,2.24795,1.88951
1,12.4,2.34794,1.89006
1,12.5,2.44794,1.89061
1,12.6,2.54794,1.89115
1,12.7,2.64794,1.8917
1,12.8,2.74794,1.89224
1,12.9,2.84794,1.89279
1,13,2.94794,1.89334
1,13.1,3.04793,1.89388
1,13.2,3.14793,1.89443
1,13.3,3.24793,1.89498
1,13.4,3.34793,1.89552
1,13.5,3.44793,1.89607
1,13.6,3.54793,1.89662
1,13.7,3.64792,1.89716
1,13.8,3.74792,1.89771
1,13.9,3.84792,1.89826
1,14,3.94792,1.8988
1,14.1,4.04792,1.89935
1,14.2,4.14792,1.89989
1,14.3,4.24792,1.90044
1,14.4,4.34791,1.90099
1,14.5,4.44791,1.90153
1,14.6,4.54791,1.90208
1,14.7,4.64791,1.90263
1,14.8,4.74791,1.90317
1,14.9,4.84791,1.90372
1,15,4.94791,1.90427
1,15.1,4.9521,1.90481
1,15.2,4.8521,1.90536
1,15.3,4.7521,1.90591
1,15.4,4.6521,1.90645
1,15.5,4.5521,1.907
1,15.6,4.4521,1.90754
1,15.7,4.35211,1.90809
1,15.8,4.25211,1.90864
1,15.9,4.15211,1.90918
1,16,4.05211,1.90973
1,16.1,3.95211,1.91028
1,16.2,3.85211,1.91082
1,16.3,3.75211,1.91137
1,16.4,3.65212,1.91192
1,16.5,3.55212,1.91246
1,16.6,3.45212,1.91301
1,16.7,3.35212,1.91355
1,16.8,3.25212,1.9141
1,16.9,3.15212,1.91465
1,17,3.05212,1.91519
1,17.1,2.95213,1.91574
1,17.2,2.85213,1.91629
1,17.3,2.75213,1.91683
1,17.4,2.65213,1.91738
1,17.5,2.55213,1.91793
1,17.6,2.45213,1.91847
1,17.7,2.35214,1.91902
1,17.8,2.25214,1.91957
1,17.9,2.15214,1.92011
1,18,2.05214,1.92066
1,18.1,1.95214,1.9212
1,18.2,1.85214,1.92175
1,18.3,1.75214,1.9223
1,18.4,1.65215,1.92284
1,18.5,1.55215,1.92339
1,18.6,1.45215,1.92394
1,18.7,1.35215,1.92448
1,18.8,1.25215,1.92503
1,18.9,1.15215,1.92558
1,19,1.05215,1.92612
1,19.1,0.952156,1.92667
1,19.2,0.852157,1.92721
1,19.3,0.752159,1.92776
1,19.4,0.65216,1.92831
1,19.5,0.552162,1.92885
1,19.6,0.452163,1.9294
1,19.7,0.352165,1.92995
1,19.8,0.252166,1.93049
1,19.9,0.152168,1.93104
1,20,0.0521694,1.93159
1,20.1,0.0478292,1.93213
1,20.2,0.147828,1.93268
1,20.3,0.247826,1.93323
1,20.4,0.347825,1.93377
1,20.5,0.447823,1.93432
1,20.6,0.547822,1.93486
1,20.7,0.64782,1.93541
1,20.8,0.747819,1.93596
1,20.9,0.847817,1.9365
1,21,0.947816,1.93705
1,21.1,1.04781,1.9376
1,21.2,1.14781,1.93814
1,21.3,1.24781,1.93869
1,21.4,1.34781,1.93924
1,21.5,1.44781,1.93978
1,21.6,1.54781,1.94033
1,21.7,1.64781,1.94087
1,21.8,1.7478,1.94142
1,21.9,1.8478,1.94197
1,22,1.9478,1.94251
1,22.1,2.0478,1.94306
1,22.2,2.1478,1.94361
1,22.3,2.2478,1.94415
1,22.4,2.34779,1.9447
1,22.5,2.44779,1.94525
1,22.6,2.54779,1.94579
1,22.7,2.64779,1.94634
1,22.8,2.74779,1.94689
1,22.9,2.84779,1.94743
1,23,2.94779,1.94798
1,23.1,3.04778,1.94852
1,23.2,3.14778,1.94907
1,23.3,3.24778,1.94962
1,23.4,3.34778,1.95016
1,23.5,3.44778,1.95071
1,23.6,3.54778,1.95126
1,23.7,3.64778,1.9518
1,23.8,3.74777,1.95235
1,23.9,3.84777,1.9529
1,24,3.94777,1.95344
1,24.1,4.04777,1.95399
1,24.2,4.14777,1.95454
1,24.3,4.24777,1.95508
1,24.4,4.34776,1.95563
1,24.5,4.44776,1.95617
1,24.6,4.54776,1.95672
1,24.7,4.64776,1.95727
1,24.8,4.74776,1.95781
1,24.9,4.84776,1.95836
1,25,4.94776,1.95891
1,25.1,4.95225,1.95945
1,25.2,4.85225,1.96
1,25.3,4.75225,1.96055
1,25.4,4.65225,1.96109
1,25.5,4.55225,1.96164
1,25.6,4.45225,1.96218
1,25.7,4.35225,1.96273
1,25.8,4.25226,1.96328
1,25.9,4.15226,1.96382
1,26,4.05226,1.96437
1,26.1,3.95226,1.96492
1,26.2,3.85226,1.96546
1,26.3,3.75226,1.96601
1,26.4,3.65226,1.96656
1,26.5,3.55227,1.9671
1,26.6,3.45227,1.96765
1,26.7,3.35227,1.9682
1,26.8,3.25227,1.96874
1,26.9,3.15227,1.96929
1,27,3.05227,1.96983
1,27.1,2.95228,1.97038
1,27.2,2.85228,1.97093
1,27.3,2.75228,1.97147
1,27.4,2.65228,1.97202
1,27.5,2.55228,1.97257
1,27.6,2.45228,1.97311
1,27.7,2.35228,1.97366
1,27.8,2.25229,1.97421
1,27.9,2.15229,1.97475
1,28,2.05229,1.9753
1,28.1,1.95229,1.97584
1,28.2,1.85229,1.97639
1,28.3,1.75229,1.97694
1,28.4,1.65229,1.97748
1,28.5,1.5523,1.97803
1,28.6,1.4523,1.97858
1,28.7,1.3523,1.97912
1,28.8,1.2523,1.97967
1,28.9,1.1523,1.98022
1,29,1.0523,1.98076
1,29.1,0.952305,1.98131
1,29.2,0.852307,1.98186
1,29.3,0.752308,1.9824
1,29.4,0.65231,1.98295
1,29.5,0.552311,1.98349
1,29.6,0.452313,1.98404
1,29.7,0.352314,1.98459
1,29.8,0.252316,1.98513
1,29.9,0.152317,1.98568
1,30,0.0523186,1.98623
1,30.1,0.0476799,1.98677
1,30.2,0.147678,1.98732
1,30.3,0.247677,1.98787
1,30.4,0.347675,1.98841
1,30.5,0.447674,1.98896
1,30.6,0.547672,1.9895
1,30.7,0.647671,1.99005
1,30.8,0.747669,1.9906
1,30.9,0.847668,1.99114
1,31,0.947666,1.99169
1,31.1,1.04766,1.99224
1,31.2,1.14766,1.99278
1,31.3,1.24766,1.99333
1,31.4,1.34766,1.99388
1,31.5,1.44766,1.99442
1,31.6,1.54766,1.99497
1,31.7,1.64766,1.99552
1,31.8,1.74765,1.99606
1,31.9,1.84765,1.99661
1,32,1.94765,1.99715
1,32.1,2.04765,1.9977
1,32.2,2.14765,1.99825
1,32.3,2.24765,1.99879
1,32.4,2.34765,1.99934
1,32.5,2.44764,1.99989
1,32.6,2.54764,2.00043
1,32.7,2.64764,2.00098
1,32.8,2.74764,2.00153
1,32.9,2.84764,2.00207
1,33,2.94764,2.00262
1,33.1,3.04764,2.00317
1,33.2,3.14763,2.00371
1,33.3,3.24763,2.00426
1,33.4,3.34763,2.0048
1,33.5,3.44763,2.00535
1,33.6,3.54763,2.0059
1,33.7,3.64763,2.00644
1,33.8,3.74762,2.00699
1,33.9,3.84762,2.00754
1,34,3.94762,2.00808
1,34.1,4.04762,2.00863
1,34.2,4.14762,2.00918
1,34.3,4.24762,2.00972
1,34.4,4.34762,2.01027
1,34.5,4.44761,2.01081
1,34.6,4.54761,2.01136
1,34.7,4.64761,2.01191
1,34.8,4.74761,2.01245
1,34.9,4.84761,2.013
1,35,4.94761,2.01355
1,35.1,4.95239,2.01409
1,35.2,4.8524,2.01464
1,35.3,4.7524,2.01519
1,35.4,4.6524,2.01573
1,35.5,4.5524,2.01628
1,35.6,4.4524,2.01683
1,35.7,4.3524,2.01737
1,35.8,4.25241,2.01792
1,35.9,4.15241,2.01846
1,36,4.05241,2.01901
1,36.1,3.95241,2.01956
1,36.2,3.85241,2.0201
1,36.3,3.75241,2.02065
1,36.4,3.65241,2.0212
1,36.5,3.55242,2.02174
1,36.6,3.45242,2.02229
1,36.7,3.35242,2.02284
1,36.8,3.25242,2.02338
1,36.9,3.15242,2.02393
1,37,3.05242,2.02447
1,37.1,2.95242,2.02502
1,37.2,2.85243,2.02557
1,37.3,2.75243,2.02611
1,37.4,2.65243,2.02666
1,37.5,2.55243,2.02721
1,37.6,2.45243,2.02775
1,37.7,2.35243,2.0283
1,37.8,2.25244,2.02885
1,37.9,2.15244,2.02939
1,38,2.05244,2.02994
1,38.1,1.95244,2.03049
1,38.2,1.85244,2.03103
1,38.3,1.75244,2.03158
1,38.4,1.65244,2.03212
1,38.5,1.55245,2.03267
1,38.6,1.45245,2.03322
1,38.7,1.35245,2.03376
1,38.8,1.25245,2.03431
1,38.9,1.15245,2.03486
1,39,1.05245,2.0354
1,39.1,0.952454,2.03595
1,39.2,0.852456,2.0365
1,39.3,0.752457,2.03704
1,39.4,0.652459,2.03759
1,39.5,0.55246,2.03813
1,39.6,0.452462,2.03868
1,39.7,0.352463,2.03923
1,39.8,0.252465,2.03977
1,39.9,0.152466,2.04032
1,40,0.0524679,2.04087
1,40.1,0.0475306,2.04141
1,40.2,0.147529,2.04196
1,40.3,0.247528,2.04251
1,40.4,0.347526,2.04305
1,40.5,0.447525,2.0436
1,40.6,0.547523,2.04415
1,40.7,0.647522,2.04469
1,40.8,0.74752,2.04524
1,40.9,0.847519,2.04578
1,41,0.947517,2.04633
1,41.1,1.04752,2.04688
1,41.2,1.14751,2.04742
1,41.3,1.24751,2.04797
1,41.4,1.34751,2.04852
1,41.5,1.44751,2.04906
1,41.6,1.54751,2.04961
1,41.7,1.64751,2.05016
1,41.8,1.74751,2.0507
1,41.9,1.8475,2.05125
1,42,1.9475,2.0518
1,42.1,2.0475,2.05234
1,42.2,2.1475,2.05289
1,42.3,2.2475,2.05343
1,42.4,2.3475,2.05398
1,42.5,2.44749,2.05453
1,42.6,2.54749,2.05507
1,42.7,2.64749,2.05562
1,42.8,2.74749,2.05617
1,42.9,2.84749,2.05671
1,43,2.94749,2.05726
1,43.1,3.04749,2.05781
1,43.2,3.14748,2.05835
1,43.3,3.24748,2.0589
1,43.4,3.34748,2.05944
1,43.5,3.44748,2.05999
1,43.6,3.54748,2.06054
1,43.7,3.64748,2.06108
1,43.8,3.74748,2.06163
1,43.9,3.84747,2.06218
1,44,3.94747,2.06272
1,44.1,4.04747,2.06327
1,44.2,4.14747,2.06382
1,44.3,4.24747,2.06436
1,44.4,4.34747,2.06491
1,44.5,4.44746,2.06546
1,44.6,4.54746,2.066
1,44.7,4.64746,2.06655
1,44.8,4.74746,2.06709
1,44.9,4.84746,2.06764
1,45,4.94746,2.06819
1,45.1,4.95254,2.06873
1,45.2,4.85255,2.06928
1,45.3,4.75255,2.06983
1,45.4,4.65255,2.07037
1,45.5,4.55255,2.07092
1,45.6,4.45255,2.07147
1,45.7,4.35255,2.07201
1,45.8,4.25255,2.07256
1,45.9,4.15256,2.0731
1,46,4.05256,2.07365
1,46.1,3.95256,2.0742
1,46.2,3.85256,2.07474
1,46.3,3.75256,2.07529
1,46.4,3.65256,2.07584
1,46.5,3.55256,2.07638
1,46.6,3.45257,2.07693
1,46.7,3.35257,2.07748
1,46.8,3.25257,2.07802
1,46.9,3.15257,2.07857
1,47,3.05257,2.07912
1,47.1,2.95257,2.07966
1,47.2,2.85258,2.08021
1,47.3,2.75258,2.08075
1,47.4,2.65258,2.0813
1,47.5,2.55258,2.08185
1,47.6,2.45258,2.08239
1,47.7,2.35258,2.08294
1,47.8,2.25258,2.08349
1,47.9,2.15259,2.08403
1,48,2.05259,2.08458
1,48.1,1.95259,2.08513
1,48.2,1.85259,2.08567
1,48.3,1.75259,2.08622
1,48.4,1.65259,2.08676
1,48.5,1.55259,2.08731
1,48.6,1.4526,2.08786
1,48.7,1.3526,2.0884
1,48.8,1.2526,2.08895
1,48.9,1.1526,2.0895
1,49,1.0526,2.09004
1,49.1,0.952604,2.09059
1,49.2,0.852605,2.09114
1,49.3,0.752607,2.09168
1,49.4,0.652608,2.09223
1,49.5,0.55261,2.09278
1,49.6,0.452611,2.09332
1,49.7,0.352613,2.09387
1,49.8,0.252614,2.09441
1,49.9,0.152616,2.09496
1,50,0.0526172,2.09551
1,50.1,0.0473813,2.09605
1,50.2,0.14738,2.0966
1,50.3,0.247378,2.09715
1,50.4,0.347377,2.09769
1,50.5,0.447375,2.09824
1,50.6,0.547374,2.09879
1,50.7,0.647372,2.09933
1,50.8,0.747371,2.09988
1,50.9,0.847369,2.10043
1,51,0.947368,2.10097
1,51.1,1.04737,2.10152
1,51.2,1.14736,2.10206
1,51.3,1.24736,2.10261
1,51.4,1.34736,2.10316
1,51.5,1.44736,2.1037
1,51.6,1.54736,2.10425
1,51.7,1.64736,2.1048
1,51.8,1.74736,2.10534
1,51.9,1.84735,2.10589
1,52,1.94735,2.10644
1,52.1,2.04735,2.10698
1,52.2,2.14735,2.10753
1,52.3,2.24735,2.10807
1,52.4,2.34735,2.10862
1,52.5,2.44735,2.10917
1,52.6,2.54734,2.10971
1,52.7,2.64734,2.11026
1,52.8,2.74734,2.11081
1,52.9,2.84734,2.11135
1,53,2.94734,2.1119
1,53.1,3.04734,2.11245
1,53.2,3.14734,2.11299
1,53.3,3.24733,2.11354
1,53.4,3.34733,2.11409
1,53.5,3.44733,2.11463
1,53.6,3.54733,2.11518
1,53.7,3.64733,2.11572
1,53.8,3.74733,2.11627
1,53.9,3.84732,2.11682
1,54,3.94732,2.11736
1,54.1,4.04732,2.11791
1,54.2,4.14732,2.11846
1,54.3,4.24732,2.119
1,54.4,4.34732,2.11955
1,54.5,4.44732,2.1201
1,54.6,4.54731,2.12064
1,54.7,4.64731,2.12119
1,54.8,4.74731,2.12173
1,54.9,4.84731,2.12228
1,55,4.94731,2.12283
1,55.1,4.95269,2.12337
1,55.2,4.85269,2.12392
1,55.3,4.7527,2.12447
1,55.4,4.6527,2.12501
1,55.5,4.5527,2.12556
1,55.6,4.4527,2.12611
1,55.7,4.3527,2.12665
1,55.8,4.2527,2.1272
1,55.9,4.15271,2.12775
1,56,4.05271,2.12829
1,56.1,3.95271,2.12884
1,56.2,3.85271,2.12938
1,56.3,3.75271,2.12993
1,56.4,3.65271,2.13048
1,56.5,3.55271,2.13102
1,56.6,3.45272,2.13157
1,56.7,3.35272,2.13212
1,56.8,3.25272,2.13266
1,56.9,3.15272,2.13321
1,57,3.05272,2.13376
1,57.1,2.95272,2.1343
1,57.2,2.85272,2.13485
1,57.3,2.75273,2.13539
1,57.4,2.65273,2.13594
1,57.5,2.55273,2.13649
1,57.6,2.45273,2.13703
1,57.7,2.35273,2.13758
1,57.8,2.25273,2.13813
1,57.9,2.15274,2.13867
1,58,2.05274,2.13922
1,58.1,1.95274,2.13977
1,58.2,1.85274,2.14031
1,58.3,1.75274,2.14086
1,58.4,1.65274,2.14141
1,58.5,1.55274,2.14195
1,58.6,1.45275,2.1425
1,58.7,1.35275,2.14304
1,58.8,1.25275,2.14359
1,58.9,1.15275,2.14414
1,59,1.05275,2.14468
1,59.1,0.952753,2.14523
1,59.2,0.852755,2.14578
1,59.3,0.752756,2.14632
1,59.4,0.652758,2.14687
1,59.5,0.552759,2.14742
1,59.6,0.452761,2.14796
1,59.7,0.352762,2.14851
1,59.8,0.252763,2.14906
1,59.9,0.152765,2.1496
1,60,0.0527665,2.15015
1,60.1,0.047232,2.15069
1,60.2,0.147231,2.15124
1,60.3,0.247229,2.15179
1,60.4,0.347228,2.15233
1,60.5,0.447226,2.15288
1,60.6,0.547225,2.15343
1,60.7,0.647223,2.15397
1,60.8,0.747222,2.15452
1,60.9,0.84722,2.15507
1,61,0.947219,2.15561
1,61.1,1.04722,2.15616
1,61.2,1.14722,2.1567
1,61.3,1.24721,2.15725
1,61.4,1.34721,2.1578
1,61.5,1.44721,2.15834
1,61.6,1.54721,2.15889
1,61.7,1.64721,2.15944
1,61.8,1.74721,2.15998
1,61.9,1.84721,2.16053
1,62,1.9472,2.16108
1,62.1,2.0472,2.16162
1,62.2,2.1472,2.16217
1,62.3,2.2472,2.16272
1,62.4,2.3472,2.16326
1,62.5,2.4472,2.16381
1,62.6,2.54719,2.16435
1,62.7,2.64719,2.1649
1,62.8,2.74719,2.16545
1,62.9,2.84719,2.16599
1,63,2.94719,2.16654
1,63.1,3.04719,2.16709
1,63.2,3.14719,2.16763
1,63.3,3.24718,2.16818
1,63.4,3.34718,2.16873
1,63.5,3.44718,2.16927
1,63.6,3.54718,2.16982
1,63.7,3.64718,2.17036
1,63.8,3.74718,2.17091
1,63.9,3.84718,2.17146
1,64,3.94717,2.172
1,64.1,4.04717,2.17255
1,64.2,4.14717,2.1731
1,64.3,4.24717,2.17364
1,64.4,4.34717,2.17419
1,64.5,4.44717,2.17474
1,64.6,4.54716,2.17528
1,64.7,4.64716,2.17583
1,64.8,4.74716,2.17638
1,64.9,4.84716,2.17692
1,65,4.94716,2.17747
1,65.1,4.95284,2.17801
1,65.2,4.85284,2.17856
1,65.3,4.75285,2.17911
1,65.4,4.65285,2.17965
1,65.5,4.55285,2.1802
1,65.6,4.45285,2.18075
1,65.7,4.35285,2.18129
1,65.8,4.25285,2.18184
1,65.9,4.15285,2.18239
1,66,4.05286,2.18293
1,66.1,3.95286,2.18348
1,66.2,3.85286,2.18403
1,66.3,3.75286,2.18457
1,66.4,3.65286,2.18512
1,66.5,3.55286,2.18566
1,66.6,3.45286,2.18621
1,66.7,3.35287,2.18676
1,66.8,3.25287,2.1873
1,66.9,3.15287,2.18785
1,67,3.05287,2.1884
1,67.1,2.95287,2.18894
1,67.2,2.85287,2.18949
1,67.3,2.75288,2.19004
1,67.4,2.65288,2.19058
1,67.5,2.55288,2.19113
1,67.6,2.45288,2.19167
1,67.7,2.35288,2.19222
1,67.8,2.25288,2.19277
1,67.9,2.15288,2.19331
1,68,2.05289,2.19386
1,68.1,1.95289,2.19441
1,68.2,1.85289,2.19495
1,68.3,1.75289,2.1955
1,68.4,1.65289,2.19605
1,68.5,1.55289,2.19659
1,68.6,1.45289,2.19714
1,68.7,1.3529,2.19769
1,68.8,1.2529,2.19823
1,68.9,1.1529,2.19878
1,69,1.0529,2.19932
1,69.1,0.952902,2.19987
1,69.2,0.852904,2.20042
1,69.3,0.752905,2.20096
1,69.4,0.652907,2.20151
1,69.5,0.552908,2.20206
1,69.6,0.45291,2.2026
1,69.7,0.352911,2.20315
1,69.8,0.252913,2.2037
1,69.9,0.152914,2.20424
1,70,0.0529158,2.20479
1,70.1,0.0470828,2.20533
1,70.2,0.147081,2.20588
1,70.3,0.24708,2.20643
1,70.4,0.347078,2.20697
1,70.5,0.447077,2.20752
1,70.6,0.547075,2.20807
1,70.7,0.647074,2.20861
1,70.8,0.747072,2.20916
1,70.9,0.847071,2.20971
1,71,0.947069,2.21025
1,71.1,1.04707,2.2108
1,71.2,1.14707,2.21135
1,71.3,1.24706,2.21189
1,71.4,1.34706,2.21244
1,71.5,1.44706,2.21298
1,71.6,1.54706,2.21353
1,71.7,1.64706,2.21408
1,71.8,1.74706,2.21462
1,71.9,1.84706,2.21517
1,72,1.94705,2.21572
1,72.1,2.04705,2.21626
1,72.2,2.14705,2.21681
1,72.3,2.24705,2.21736
1,72.4,2.34705,2.2179
1,72.5,2.44705,2.21845
1,72.6,2.54705,2.21899
1,72.7,2.64704,2.21954
1,72.8,2.74704,2.22009
1,72.9,2.84704,2.22063
1,73,2.94704,2.22118
1,73.1,3.04704,2.22173
1,73.2,3.14704,2.22227
1,73.3,3.24703,2.22282
1,73.4,3.34703,2.22337
1,73.5,3.44703,2.22391
1,73.6,3.54703,2.22446
1,73.7,3.64703,2.22501
1,73.8,3.74703,2.22555
1,73.9,3.84703,2.2261
1,74,3.94702,2.22664
1,74.1,4.04702,2.22719
1,74.2,4.14702,2.22774
1,74.3,4.24702,2.22828
1,74.4,4.34702,2.22883
1,74.5,4.44702,2.22938
1,74.6,4.54702,2.22992
1,74.7,4.64701,2.23047
1,74.8,4.74701,2.23102
1,74.9,4.84701,2.23156
1,75,4.94701,2.23211
1,75.1,4.95299,2.23266
1,75.2,4.85299,2.2332
1,75.3,4.75299,2.23375
1,75.4,4.653,2.23429
1,75.5,4.553,2.23484
1,75.6,4.453,2.23539
1,75.7,4.353,2.23593
1,75.8,4.253,2.23648
1,75.9,4.153,2.23703
1,76,4.05301,2.23757
1,76.1,3.95301,2.23812
1,76.2,3.85301,2.23867
1,76.3,3.75301,2.23921
1,76.4,3.65301,2.23976
1,76.5,3.55301,2.2403
1,76.6,3.45301,2.24085
1,76.7,3.35302,2.2414
1,76.8,3.25302,2.24194
1,76.9,3.15302,2.24249
1,77,3.05302,2.24304
1,77.1,2.95302,2.24358
1,77.2,2.85302,2.24413
1,77.3,2.75302,2.24468
1,77.4,2.65303,2.24522
1,77.5,2.55303,2.24577
1,77.6,2.45303,2.24632
1,77.7,2.35303,2.24686
1,77.8,2.25303,2.24741
1,77.9,2.15303,2.24795
1,78,2.05304,2.2485
1,78.1,1.95304,2.24905
1,78.2,1.85304,2.24959
1,78.3,1.75304,2.25014
1,78.4,1.65304,2.25069
1,78.5,1.55304,2.25123
1,78.6,1.45304,2.25178
1,78.7,1.35305,2.25233
1,78.8,1.25305,2.25287
1,78.9,1.15305,2.25342
1,79,1.05305,2.25396
1,79.1,0.953052,2.25451
1,79.2,0.853053,2.25506
1,79.3,0.753055,2.2556
1,79.4,0.653056,2.25615
1,79.5,0.553058,2.2567
1,79.6,0.453059,2.25724
1,79.7,0.353061,2.25779
1,79.8,0.253062,2.25834
1,79.9,0.153064,2.25888
1,80,0.053065,2.25943
1,80.1,0.0469335,2.25998
1,80.2,0.146932,2.26052
1,80.3,0.24693,2.26107
1,80.4,0.346929,2.26161
1,80.5,0.446928,2.26216
1,80.6,0.546926,2.26271
1,80.7,0.646925,2.26325
1,80.8,0.746923,2.2638
1,80.9,0.846922,2.26435
1,81,0.94692,2.26489
1,81.1,1.04692,2.26544
1,81.2,1.14692,2.26599
1,81.3,1.24692,2.26653
1,81.4,1.34691,2.26708
1,81.5,1.44691,2.26762
1,81.6,1.54691,2.26817
1,81.7,1.64691,2.26872
1,81.8,1.74691,2.26926
1,81.9,1.84691,2.26981
1,82,1.94691,2.27036
1,82.1,2.0469,2.2709
1,82.2,2.1469,2.27145
1,82.3,2.2469,2.272
1,82.4,2.3469,2.27254
1,82.5,2.4469,2.27309
1,82.6,2.5469,2.27364
1,82.7,2.64689,2.27418
1,82.8,2.74689,2.27473
1,82.9,2.84689,2.27527
1,83,2.94689,2.27582
1,83.1,3.04689,2.27637
1,83.2,3.14689,2.27691
1,83.3,3.24689,2.27746
1,83.4,3.34688,2.27801
1,83.5,3.44688,2.27855
1,83.6,3.54688,2.2791
1,83.7,3.64688,2.27965
1,83.8,3.74688,2.28019
1,83.9,3.84688,2.28074
1,84,3.94688,2.28129
1,84.1,4.04687,2.28183
1,84.2,4.14687,2.28238
1,84.3,4.24687,2.28292
1,84.4,4.34687,2.28347
1,84.5,4.44687,2.28402
1,84.6,4.54687,2.28456
1,84.7,4.64686,2.28511
1,84.8,4.74686,2.28566
1,84.9,4.84686,2.2862
1,85,4.94686,2.28675
1,85.1,4.95314,2.2873
1,85.2,4.85314,2.28784
1,85.3,4.75314,2.28839
1,85.4,4.65315,2.28893
1,85.5,4.55315,2.28948
1,85.6,4.45315,2.29003
1,85.7,4.35315,2.29057
1,85.8,4.25315,2.29112
1,85.9,4.15315,2.29167
1,86,4.05315,2.29221
1,86.1,3.95316,2.29276
1,86.2,3.85316,2.29331
1,86.3,3.75316,2.29385
1,86.4,3.65316,2.2944
1,86.5,3.55316,2.29495
1,86.6,3.45316,2.29549
1,86.7,3.35317,2.29604
1,86.8,3.25317,2.29658
1,86.9,3.15317,2.29713
1,87,3.05317,2.29768
1,87.1,2.95317,2.29822
1,87.2,2.85317,2.29877
1,87.3,2.75317,2.29932
1,87.4,2.65318,2.29986
1,87.5,2.55318,2.30041
1,87.6,2.45318,2.30096
1,87.7,2.35318,2.3015
1,87.8,2.25318,2.30205
1,87.9,2.15318,2.30259
1,88,2.05318,2.30314
1,88.1,1.95319,2.30369
1,88.2,1.85319,2.30423
1,88.3,1.75319,2.30478
1,88.4,1.65319,2.30533
1,88.5,1.55319,2.30587
1,88.6,1.45319,2.30642
