2,7.1,0.390925,3.46811
2,7.2,0.431344,3.37664
2,7.3,0.471764,3.28518
2,7.4,0.512184,3.19371
2,7.5,0.552603,3.10224
2,7.6,0.593023,3.01077
2,7.7,0.633442,2.91931
2,7.8,0.673862,2.82784
2,7.9,0.714282,2.73637
2,8,0.754701,2.64491
2,8.1,0.795121,2.55344
2,8.2,0.83554,2.46197
2,8.3,0.87596,2.3705
2,8.4,0.91638,2.27904
2,8.5,0.956799,2.18757
2,8.6,0.997219,2.0961
2,8.7,1.03764,2.00463
2,8.8,1.07806,1.91317
2,8.9,1.11848,1.8217
2,9,1.1589,1.73023
2,9.1,1.19932,1.63877
2,9.2,1.23974,1.5473
2,9.3,1.28016,1.45583
2,9.4,1.32058,1.36436
2,9.5,1.361,1.2729
2,9.6,1.40141,1.18143
2,9.7,1.44183,1.08996
2,9.8,1.48225,0.998495
2,9.9,1.52267,0.907028
2,10,1.56309,0.81556
2,10.1,1.60351,0.724093
2,10.2,1.64393,0.632626
2,10.3,1.68435,0.541159
2,10.4,1.72477,0.449691
2,10.5,1.76519,0.358224
2,10.6,1.80561,0.266757
2,10.7,1.84603,0.17529
2,10.8,1.88645,0.0838225
2,10.9,1.92687,0.00764477
2,11,1.96729,0.099112
2,11.1,2.00771,0.190579
2,11.2,2.04813,0.282046
2,11.3,2.08855,0.373514
2,11.4,2.12897,0.464981
2,11.5,2.16939,0.556448
2,11.6,2.20981,0.647915
2,11.7,2.25023,0.739383
2,11.8,2.29065,0.83085
2,11.9,2.33107,0.922317
2,12,2.37149,1.01378
2,12.1,2.4119,1.10525
2,12.2,2.45232,1.19672
2,12.3,2.49274,1.28819
2,12.4,2.53316,1.37965
2,12.5,2.57358,1.47112
2,12.6,2.614,1.56259
2,12.7,2.65442,1.65406
2,12.8,2.69484,1.74552
2,12.9,2.73526,1.83699
2,13,2.77568,1.92846
2,13.1,2.8161,2.01992
2,13.2,2.85652,2.11139
2,13.3,2.89694,2.20286
2,13.4,2.93736,2.29433
2,13.5,2.97778,2.38579
2,13.6,3.0182,2.47726
2,13.7,3.05862,2.56873
2,13.8,3.09904,2.66019
2,13.9,3.13946,2.75166
2,14,3.17988,2.84313
2,14.1,3.2203,2.9346
2,14.2,3.26072,3.02606
2,14.3,3.30114,3.11753
2,14.4,3.34156,3.209
2,14.5,3.38198,3.30047
2,14.6,3.42239,3.39193
2,14.7,3.46281,3.4834
2,14.8,3.50323,3.57487
2,14.9,3.54365,3.66633
2,15,3.58407,3.7578
2,15.1,3.62449,3.84927
2,15.2,3.66491,3.94074
2,15.3,3.70533,4.0322
2,15.4,3.74575,4.12367
2,15.5,3.78617,4.21514
2,15.6,3.82659,4.30661
2,15.7,3.86701,4.39807
2,15.8,3.90743,4.48954
2,15.9,3.94785,4.58101
2,16,3.98827,4.67247
2,16.1,4.02869,4.76394
2,16.2,4.06911,4.85541
2,16.3,4.10953,4.94688
2,16.4,4.14995,4.96166
2,16.5,4.19037,4.87019
2,16.6,4.23079,4.77872
2,16.7,4.27121,4.68726
2,16.8,4.31163,4.59579
2,16.9,4.35205,4.50432
2,17,4.39247,4.41285
2,17.1,4.43288,4.32139
2,17.2,4.4733,4.22992
2,17.3,4.51372,4.13845
2,17.4,4.55414,4.04698
2,17.5,4.59456,3.95552
2,17.6,4.63498,3.86405
2,17.7,4.6754,3.77258
2,17.8,4.71582,3.68112
2,17.9,4.75624,3.58965
2,18,4.79666,3.49818
2,18.1,4.83708,3.40671
2,18.2,4.8775,3.31525
2,18.3,4.91792,3.22378
2,18.4,4.95834,3.13231
2,18.5,4.99876,3.04084
2,18.6,4.96082,2.94938
2,18.7,4.9204,2.85791
2,18.8,4.87998,2.76644
2,18.9,4.83956,2.67498
2,19,4.79914,2.58351
2,19.1,4.75872,2.49204
2,19.2,4.7183,2.40057
2,19.3,4.67788,2.30911
2,19.4,4.63746,2.21764
2,19.5,4.59705,2.12617
2,19.6,4.55663,2.03471
2,19.7,4.51621,1.94324
2,19.8,4.47579,1.85177
2,19.9,4.43537,1.7603
2,20,4.39495,1.66884
2,20.1,4.35453,1.57737
2,20.2,4.31411,1.4859
2,20.3,4.27369,1.39443
2,20.4,4.23327,1.30297
2,20.5,4.19285,1.2115
2,20.6,4.15243,1.12003
2,20.7,4.11201,1.02857
2,20.8,4.07159,0.937098
2,20.9,4.03117,0.845631
2,21,3.99075,0.754164
2,21.1,3.95033,0.662697
2,21.2,3.90991,0.571229
2,21.3,3.86949,0.479762
2,21.4,3.82907,0.388295
2,21.5,3.78865,0.296828
2,21.6,3.74823,0.20536
2,21.7,3.70781,0.113893
2,21.8,3.66739,0.022426
2,21.9,3.62697,0.0690413
2,22,3.58656,0.160509
2,22.1,3.54614,0.251976
2,22.2,3.50572,0.343443
2,22.3,3.4653,0.43491
2,22.4,3.42488,0.526377
2,22.5,3.38446,0.617845
2,22.6,3.34404,0.709312
2,22.7,3.30362,0.800779
2,22.8,3.2632,0.892246
2,22.9,3.22278,0.983714
2,23,3.18236,1.07518
2,23.1,3.14194,1.16665
2,23.2,3.10152,1.25812
2,23.3,3.0611,1.34958
2,23.4,3.02068,1.44105
2,23.5,2.98026,1.53252
2,23.6,2.93984,1.62398
2,23.7,2.89942,1.71545
2,23.8,2.859,1.80692
2,23.9,2.81858,1.89839
2,24,2.77816,1.98985
2,24.1,2.73774,2.08132
2,24.2,2.69732,2.17279
2,24.3,2.6569,2.26426
2,24.4,2.61648,2.35572
2,24.5,2.57607,2.44719
2,24.6,2.53565,2.53866
2,24.7,2.49523,2.63012
2,24.8,2.45481,2.72159
2,24.9,2.41439,2.81306
2,25,2.37397,2.90453
2,25.1,2.33355,2.99599
2,25.2,2.29313,3.08746
2,25.3,2.25271,3.17893
2,25.4,2.21229,3.27039
2,25.5,2.17187,3.36186
2,25.6,2.13145,3.45333
2,25.7,2.09103,3.5448
2,25.8,2.05061,3.63626
2,25.9,2.01019,3.72773
2,26,1.96977,3.8192
2,26.1,1.92935,3.91067
2,26.2,1.88893,4.00213
2,26.3,1.84851,4.0936
2,26.4,1.80809,4.18507
2,26.5,1.76767,4.27653
2,26.6,1.72725,4.368
2,26.7,1.68683,4.45947
2,26.8,1.64641,4.55094
2,26.9,1.60599,4.6424
2,27,1.56558,4.73387
2,27.1,1.52516,4.82534
2,27.2,1.48474,4.91681
2,27.3,1.44432,4.99173
2,27.4,1.4039,4.90026
2,27.5,1.36348,4.80879
2,27.6,1.32306,4.71733
2,27.7,1.28264,4.62586
2,27.8,1.24222,4.53439
2,27.9,1.2018,4.44292
2,28,1.16138,4.35146
2,28.1,1.12096,4.25999
2,28.2,1.08054,4.16852
2,28.3,1.04012,4.07706
2,28.4,0.999701,3.98559
2,28.5,0.959281,3.89412
2,28.6,0.918862,3.80265
2,28.7,0.878442,3.71119
2,28.8,0.838023,3.61972
2,28.9,0.797603,3.52825
2,29,0.757183,3.43678
2,29.1,0.716764,3.34532
2,29.2,0.676344,3.25385
2,29.3,0.635925,3.16238
2,29.4,0.595505,3.07092
2,29.5,0.555085,2.97945
2,29.6,0.514666,2.88798
2,29.7,0.474246,2.79651
2,29.8,0.433827,2.70505
2,29.9,0.393407,2.61358
2,30,0.352987,2.52211
2,30.1,0.312568,2.43064
2,30.2,0.272148,2.33918
2,30.3,0.231729,2.24771
2,30.4,0.191309,2.15624
2,30.5,0.150889,2.06478
2,30.6,0.11047,1.97331
2,30.7,0.0700502,1.88184
2,30.8,0.0296306,1.79037
2,30.9,0.010789,1.69891
2,31,0.0512086,1.60744
2,31.1,0.0916282,1.51597
2,31.2,0.132048,1.42451
2,31.3,0.172467,1.33304
2,31.4,0.212887,1.24157
2,31.5,0.253307,1.1501
2,31.6,0.293726,1.05864
2,31.7,0.334146,0.967169
2,31.8,0.374565,0.875702
2,31.9,0.414985,0.784235
2,32,0.455405,0.692767
2,32.1,0.495824,0.6013
2,32.2,0.536244,0.509833
2,32.3,0.576663,0.418366
2,32.4,0.617083,0.326898
2,32.5,0.657503,0.235431
2,32.6,0.697922,0.143964
2,32.7,0.738342,0.0524967
2,32.8,0.778761,0.0389706
2,32.9,0.819181,0.130438
2,33,0.859601,0.221905
2,33.1,0.90002,0.313372
2,33.2,0.94044,0.40484
2,33.3,0.980859,0.496307
2,33.4,1.02128,0.587774
2,33.5,1.0617,0.679241
2,33.6,1.10212,0.770708
2,33.7,1.14254,0.862176
2,33.8,1.18296,0.953643
2,33.9,1.22338,1.04511
2,34,1.2638,1.13658
2,34.1,1.30422,1.22804
2,34.2,1.34464,1.31951
2,34.3,1.38506,1.41098
2,34.4,1.42547,1.50245
2,34.5,1.46589,1.59391
2,34.6,1.50631,1.68538
2,34.7,1.54673,1.77685
2,34.8,1.58715,1.86832
2,34.9,1.62757,1.95978
2,35,1.66799,2.05125
2,35.1,1.70841,2.14272
2,35.2,1.74883,2.23418
2,35.3,1.78925,2.32565
2,35.4,1.82967,2.41712
2,35.5,1.87009,2.50859
2,35.6,1.91051,2.60005
2,35.7,1.95093,2.69152
2,35.8,1.99135,2.78299
2,35.9,2.03177,2.87446
2,36,2.07219,2.96592
2,36.1,2.11261,3.05739
2,36.2,2.15303,3.14886
2,36.3,2.19345,3.24032
2,36.4,2.23387,3.33179
2,36.5,2.27429,3.42326
2,36.6,2.31471,3.51473
2,36.7,2.35513,3.60619
2,36.8,2.39555,3.69766
2,36.9,2.43596,3.78913
2,37,2.47638,3.88059
2,37.1,2.5168,3.97206
2,37.2,2.55722,4.06353
2,37.3,2.59764,4.155
2,37.4,2.63806,4.24646
2,37.5,2.67848,4.33793
2,37.6,2.7189,4.4294
2,37.7,2.75932,4.52087
2,37.8,2.79974,4.61233
2,37.9,2.84016,4.7038
2,38,2.88058,4.79527
2,38.1,2.921,4.88673
2,38.2,2.96142,4.9782
2,38.3,3.00184,4.93033
2,38.4,3.04226,4.83886
2,38.5,3.08268,4.7474
2,38.6,3.1231,4.65593
2,38.7,3.16352,4.56446
2,38.8,3.20394,4.47299
2,38.9,3.24436,4.38153
2,39,3.28478,4.29006
2,39.1,3.3252,4.19859
2,39.2,3.36562,4.10713
2,39.3,3.40604,4.01566
2,39.4,3.44645,3.92419
2,39.5,3.48687,3.83272
2,39.6,3.52729,3.74126
2,39.7,3.56771,3.64979
2,39.8,3.60813,3.55832
2,39.9,3.64855,3.46686
2,40,3.68897,3.37539
2,40.1,3.72939,3.28392
2,40.2,3.76981,3.19245
2,40.3,3.81023,3.10099
2,40.4,3.85065,3.00952
2,40.5,3.89107,2.91805
2,40.6,3.93149,2.82658
2,40.7,3.97191,2.73512
2,40.8,4.01233,2.64365
2,40.9,4.05275,2.55218
2,41,4.09317,2.46072
2,41.1,4.13359,2.36925
2,41.2,4.17401,2.27778
2,41.3,4.21443,2.18631
2,41.4,4.25485,2.09485
2,41.5,4.29527,2.00338
2,41.6,4.33569,1.91191
2,41.7,4.37611,1.82044
2,41.8,4.41653,1.72898
2,41.9,4.45694,1.63751
2,42,4.49736,1.54604
2,42.1,4.53778,1.45458
2,42.2,4.5782,1.36311
2,42.3,4.61862,1.27164
2,42.4,4.65904,1.18017
2,42.5,4.69946,1.08871
2,42.6,4.73988,0.99724
2,42.7,4.7803,0.905773
2,42.8,4.82072,0.814305
2,42.9,4.86114,0.722838
2,43,4.90156,0.631371
2,43.1,4.94198,0.539904
2,43.2,4.9824,0.448436
2,43.3,4.97718,0.356969
2,43.4,4.93676,0.265502
2,43.5,4.89634,0.174035
2,43.6,4.85592,0.0825674
2,43.7,4.8155,0.00889982
2,43.8,4.77508,0.100367
2,43.9,4.73466,0.191834
2,44,4.69424,0.283302
2,44.1,4.65382,0.374769
2,44.2,4.6134,0.466236
2,44.3,4.57299,0.557703
2,44.4,4.53257,0.649171
2,44.5,4.49215,0.740638
2,44.6,4.45173,0.832105
2,44.7,4.41131,0.923572
2,44.8,4.37089,1.01504
2,44.9,4.33047,1.10651
2,45,4.29005,1.19797
2,45.1,4.24963,1.28944
2,45.2,4.20921,1.38091
2,45.3,4.16879,1.47238
2,45.4,4.12837,1.56384
2,45.5,4.08795,1.65531
2,45.6,4.04753,1.74678
2,45.7,4.00711,1.83824
2,45.8,3.96669,1.92971
2,45.9,3.92627,2.02118
2,46,3.88585,2.11265
2,46.1,3.84543,2.20411
2,46.2,3.80501,2.29558
2,46.3,3.76459,2.38705
2,46.4,3.72417,2.47852
2,46.5,3.68375,2.56998
2,46.6,3.64333,2.66145
2,46.7,3.60291,2.75292
2,46.8,3.5625,2.84438
2,46.9,3.52208,2.93585
2,47,3.48166,3.02732
2,47.1,3.44124,3.11879
2,47.2,3.40082,3.21025
2,47.3,3.3604,3.30172
2,47.4,3.31998,3.39319
2,47.5,3.27956,3.48465
2,47.6,3.23914,3.57612
2,47.7,3.19872,3.66759
2,47.8,3.1583,3.75906
2,47.9,3.11788,3.85052
2,48,3.07746,3.94199
2,48.1,3.03704,4.03346
2,48.2,2.99662,4.12493
2,48.3,2.9562,4.21639
2,48.4,2.91578,4.30786
2,48.5,2.87536,4.39933
2,48.6,2.83494,4.49079
2,48.7,2.79452,4.58226
2,48.8,2.7541,4.67373
2,48.9,2.71368,4.7652
2,49,2.67326,4.85666
2,49.1,2.63284,4.94813
2,49.2,2.59242,4.9604
2,49.3,2.55201,4.86893
2,49.4,2.51159,4.77747
2,49.5,2.47117,4.686
2,49.6,2.43075,4.59453
2,49.7,2.39033,4.50307
2,49.8,2.34991,4.4116
2,49.9,2.30949,4.32013
2,50,2.26907,4.22866
2,50.1,2.22865,4.1372
2,50.2,2.18823,4.04573
2,50.3,2.14781,3.95426
2,50.4,2.10739,3.8628
2,50.5,2.06697,3.77133
2,50.6,2.02655,3.67986
2,50.7,1.98613,3.58839
2,50.8,1.94571,3.49693
2,50.9,1.90529,3.40546
2,51,1.86487,3.31399
2,51.1,1.82445,3.22252
2,51.2,1.78403,3.13106
2,51.3,1.74361,3.03959
2,51.4,1.70319,2.94812
2,51.5,1.66277,2.85666
2,51.6,1.62235,2.76519
2,51.7,1.58193,2.67372
2,51.8,1.54152,2.58225
2,51.9,1.5011,2.49079
2,52,1.46068,2.39932
2,52.1,1.42026,2.30785
2,52.2,1.37984,2.21638
2,52.3,1.33942,2.12492
2,52.4,1.299,2.03345
2,52.5,1.25858,1.94198
2,52.6,1.21816,1.85052
2,52.7,1.17774,1.75905
2,52.8,1.13732,1.66758
2,52.9,1.0969,1.57611
2,53,1.05648,1.48465
2,53.1,1.01606,1.39318
2,53.2,0.975641,1.30171
2,53.3,0.935221,1.21025
2,53.4,0.894802,1.11878
2,53.5,0.854382,1.02731
2,53.6,0.813962,0.935843
2,53.7,0.773543,0.844376
2,53.8,0.733123,0.752909
2,53.9,0.692704,0.661442
2,54,0.652284,0.569974
2,54.1,0.611865,0.478507
2,54.2,0.571445,0.38704
2,54.3,0.531025,0.295573
2,54.4,0.490606,0.204105
2,54.5,0.450186,0.112638
2,54.6,0.409767,0.0211709
2,54.7,0.369347,0.0702963
2,54.8,0.328927,0.161764
2,54.9,0.288508,0.253231
2,55,0.248088,0.344698
2,55.1,0.207669,0.436165
2,55.2,0.167249,0.527633
2,55.3,0.126829,0.6191
2,55.4,0.0864097,0.710567
2,55.5,0.0459902,0.802034
2,55.6,0.00557055,0.893502
2,55.7,0.034849,0.984969
2,55.8,0.0752686,1.07644
2,55.9,0.115688,1.1679
2,56,0.156108,1.25937
2,56.1,0.196527,1.35084
2,56.2,0.236947,1.4423
2,56.3,0.277367,1.53377
2,56.4,0.317786,1.62524
2,56.5,0.358206,1.71671
2,56.6,0.398625,1.80817
2,56.7,0.439045,1.89964
2,56.8,0.479465,1.99111
2,56.9,0.519884,2.08258
2,57,0.560304,2.17404
2,57.1,0.600723,2.26551
2,57.2,0.641143,2.35698
2,57.3,0.681563,2.44844
2,57.4,0.721982,2.53991
2,57.5,0.762402,2.63138
2,57.6,0.802821,2.72285
2,57.7,0.843241,2.81431
2,57.8,0.883661,2.90578
2,57.9,0.92408,2.99725
2,58,0.9645,3.08872
2,58.1,1.00492,3.18018
2,58.2,1.04534,3.27165
2,58.3,1.08576,3.36312
2,58.4,1.12618,3.45458
2,58.5,1.1666,3.54605
2,58.6,1.20702,3.63752
2,58.7,1.24744,3.72899
2,58.8,1.28786,3.82045
2,58.9,1.32828,3.91192
2,59,1.3687,4.00339
2,59.1,1.40912,4.09485
2,59.2,1.44953,4.18632
2,59.3,1.48995,4.27779
2,59.4,1.53037,4.36926
2,59.5,1.57079,4.46072
2,59.6,1.61121,4.55219
2,59.7,1.65163,4.64366
2,59.8,1.69205,4.73513
2,59.9,1.73247,4.82659
2,60,1.77289,4.91806
2,60.1,1.81331,4.99047
2,60.2,1.85373,4.89901
2,60.3,1.89415,4.80754
2,60.4,1.93457,4.71607
2,60.5,1.97499,4.6246
2,60.6,2.01541,4.53314
2,60.7,2.05583,4.44167
2,60.8,2.09625,4.3502
2,60.9,2.13667,4.25873
2,61,2.17709,4.16727
2,61.1,2.21751,4.0758
2,61.2,2.25793,3.98433
2,61.3,2.29835,3.89287
2,61.4,2.33877,3.8014
2,61.5,2.37919,3.70993
2,61.6,2.41961,3.61846
2,61.7,2.46002,3.527
2,61.8,2.50044,3.43553
2,61.9,2.54086,3.34406
2,62,2.58128,3.2526
2,62.1,2.6217,3.16113
2,62.2,2.66212,3.06966
2,62.3,2.70254,2.97819
2,62.4,2.74296,2.88673
2,62.5,2.78338,2.79526
2,62.6,2.8238,2.70379
2,62.7,2.86422,2.61232
2,62.8,2.90464,2.52086
2,62.9,2.94506,2.42939
2,63,2.98548,2.33792
2,63.1,3.0259,2.24646
2,63.2,3.06632,2.15499
2,63.3,3.10674,2.06352
2,63.4,3.14716,1.97205
2,63.5,3.18758,1.88059
2,63.6,3.228,1.78912
2,63.7,3.26842,1.69765
2,63.8,3.30884,1.60618
2,63.9,3.34926,1.51472
2,64,3.38968,1.42325
2,64.1,3.4301,1.33178
2,64.2,3.47051,1.24032
2,64.3,3.51093,1.14885
2,64.4,3.55135,1.05738
2,64.5,3.59177,0.965914
2,64.6,3.63219,0.874447
2,64.7,3.67261,0.78298
2,64.8,3.71303,0.691512
2,64.9,3.75345,0.600045
2,65,3.79387,0.508578
2,65.1,3.83429,0.417111
2,65.2,3.87471,0.325643
2,65.3,3.91513,0.234176
2,65.4,3.95555,0.142709
2,65.5,3.99597,0.0512416
2,65.6,4.03639,0.0402256
2,65.7,4.07681,0.131693
2,65.8,4.11723,0.22316
2,65.9,4.15765,0.314627
2,66,4.19807,0.406095
2,66.1,4.23849,0.497562
2,66.2,4.27891,0.589029
2,66.3,4.31933,0.680496
2,66.4,4.35975,0.771964
2,66.5,4.40017,0.863431
2,66.6,4.44059,0.954898
2,66.7,4.481,1.04637
2,66.8,4.52142,1.13783
2,66.9,4.56184,1.2293
2,67,4.60226,1.32077
2,67.1,4.64268,1.41223
2,67.2,4.6831,1.5037
2,67.3,4.72352,1.59517
2,67.4,4.76394,1.68664
2,67.5,4.80436,1.7781
2,67.6,4.84478,1.86957
2,67.7,4.8852,1.96104
2,67.8,4.92562,2.0525
2,67.9,4.96604,2.14397
2,68,4.99354,2.23544
2,68.1,4.95312,2.32691
2,68.2,4.9127,2.41837
2,68.3,4.87228,2.50984
2,68.4,4.83186,2.60131
2,68.5,4.79144,2.69278
2,68.6,4.75102,2.78424
2,68.7,4.7106,2.87571
2,68.8,4.67018,2.96718
2,68.9,4.62976,3.05864
2,69,4.58934,3.15011
2,69.1,4.54892,3.24158
2,69.2,4.50851,3.33305
2,69.3,4.46809,3.42451
2,69.4,4.42767,3.51598
2,69.5,4.38725,3.60745
2,69.6,4.34683,3.69892
2,69.7,4.30641,3.79038
2,69.8,4.26599,3.88185
2,69.9,4.22557,3.97332
2,70,4.18515,4.06478
2,70.1,4.14473,4.15625
2,70.2,4.10431,4.24772
2,70.3,4.06389,4.33919
2,70.4,4.02347,4.43065
2,70.5,3.98305,4.52212
2,70.6,3.94263,4.61359
2,70.7,3.90221,4.70505
2,70.8,3.86179,4.79652
2,70.9,3.82137,4.88799
2,71,3.78095,4.97946
2,71.1,3.74053,4.92908
2,71.2,3.70011,4.83761
2,71.3,3.65969,4.74614
2,71.4,3.61927,4.65467
2,71.5,3.57885,4.56321
2,71.6,3.53844,4.47174
2,71.7,3.49802,4.38027
2,71.8,3.4576,4.28881
2,71.9,3.41718,4.19734
2,72,3.37676,4.10587
2,72.1,3.33634,4.0144
2,72.2,3.29592,3.92294
2,72.3,3.2555,3.83147
2,72.4,3.21508,3.74
2,72.5,3.17466,3.64853
2,72.6,3.13424,3.55707
2,72.7,3.09382,3.4656
2,72.8,3.0534,3.37413
2,72.9,3.01298,3.28267
2,73,2.97256,3.1912
2,73.1,2.93214,3.09973
2,73.2,2.89172,3.00826
2,73.3,2.8513,2.9168
2,73.4,2.81088,2.82533
2,73.5,2.77046,2.73386
2,73.6,2.73004,2.6424
2,73.7,2.68962,2.55093
2,73.8,2.6492,2.45946
2,73.9,2.60878,2.36799
2,74,2.56836,2.27653
2,74.1,2.52795,2.18506
2,74.2,2.48753,2.09359
2,74.3,2.44711,2.00212
2,74.4,2.40669,1.91066
2,74.5,2.36627,1.81919
2,74.6,2.32585,1.72772
2,74.7,2.28543,1.63626
2,74.8,2.24501,1.54479
2,74.9,2.20459,1.45332
2,75,2.16417,1.36185
2,75.1,2.12375,1.27039
2,75.2,2.08333,1.17892
2,75.3,2.04291,1.08745
2,75.4,2.00249,0.995985
2,75.5,1.96207,0.904518
2,75.6,1.92165,0.81305
2,75.7,1.88123,0.721583
2,75.8,1.84081,0.630116
2,75.9,1.80039,0.538649
2,76,1.75997,0.447181
2,76.1,1.71955,0.355714
2,76.2,1.67913,0.264247
2,76.3,1.63871,0.17278
2,76.4,1.59829,0.0813124
2,76.5,1.55787,0.0101549
2,76.6,1.51746,0.101622
2,76.7,1.47704,0.193089
2,76.8,1.43662,0.284557
2,76.9,1.3962,0.376024
2,77,1.35578,0.467491
2,77.1,1.31536,0.558958
2,77.2,1.27494,0.650426
2,77.3,1.23452,0.741893
2,77.4,1.1941,0.83336
2,77.5,1.15368,0.924827
2,77.6,1.11326,1.01629
2,77.7,1.07284,1.10776
2,77.8,1.03242,1.19923
2,77.9,0.992,1.2907
2,78,0.951581,1.38216
2,78.1,0.911161,1.47363
2,78.2,0.870742,1.5651
2,78.3,0.830322,1.65657
2,78.4,0.789902,1.74803
2,78.5,0.749483,1.8395
2,78.6,0.709063,1.93097
2,78.7,0.668644,2.02243
2,78.8,0.628224,2.1139
2,78.9,0.587804,2.20537
2,79,0.547385,2.29684
2,79.1,0.506965,2.3883
2,79.2,0.466546,2.47977
2,79.3,0.426126,2.57124
2,79.4,0.385706,2.6627
2,79.5,0.345287,2.75417
2,79.6,0.304867,2.84564
2,79.7,0.264448,2.93711
2,79.8,0.224028,3.02857
2,79.9,0.183608,3.12004
2,80,0.143189,3.21151
2,80.1,0.102769,3.30298
2,80.2,0.0623497,3.39444
2,80.3,0.0219301,3.48591
2,80.4,0.0184895,3.57738
2,80.5,0.0589091,3.66884
2,80.6,0.0993287,3.76031
2,80.7,0.139748,3.85178
2,80.8,0.180168,3.94325
2,80.9,0.220587,4.03471
2,81,0.261007,4.12618
2,81.1,0.301427,4.21765
2,81.2,0.341846,4.30912
2,81.3,0.382266,4.40058
2,81.4,0.422685,4.49205
2,81.5,0.463105,4.58352
2,81.6,0.503525,4.67498
2,81.7,0.543944,4.76645
2,81.8,0.584364,4.85792
2,81.9,0.624783,4.94939
2,82,0.665203,4.95915
2,82.1,0.705623,4.86768
2,82.2,0.746042,4.77621
2,82.3,0.786462,4.68475
2,82.4,0.826881,4.59328
2,82.5,0.867301,4.50181
2,82.6,0.907721,4.41034
2,82.7,0.94814,4.31888
2,82.8,0.98856,4.22741
2,82.9,1.02898,4.13594
2,83,1.0694,4.04447
2,83.1,1.10982,3.95301
2,83.2,1.15024,3.86154
2,83.3,1.19066,3.77007
2,83.4,1.23108,3.67861
2,83.5,1.2715,3.58714
2,83.6,1.31192,3.49567
2,83.7,1.35234,3.4042
2,83.8,1.39276,3.31274
2,83.9,1.43318,3.22127
2,84,1.47359,3.1298
2,84.1,1.51401,3.03833
2,84.2,1.55443,2.94687
2,84.3,1.59485,2.8554
2,84.4,1.63527,2.76393
2,84.5,1.67569,2.67247
2,84.6,1.71611,2.581
2,84.7,1.75653,2.48953
2,84.8,1.79695,2.39806
2,84.9,1.83737,2.3066
2,85,1.87779,2.21513
2,85.1,1.91821,2.12366
2,85.2,1.95863,2.0322
2,85.3,1.99905,1.94073
2,85.4,2.03947,1.84926
2,85.5,2.07989,1.75779
2,85.6,2.12031,1.66633
2,85.7,2.16073,1.57486
2,85.8,2.20115,1.48339
2,85.9,2.24157,1.39192
2,86,2.28199,1.30046
2,86.1,2.32241,1.20899
2,86.2,2.36283,1.11752
2,86.3,2.40325,1.02606
2,86.4,2.44367,0.934588
2,86.5,2.48408,0.843121
2,86.6,2.5245,0.751654
2,86.7,2.56492,0.660187
2,86.8,2.60534,0.568719
2,86.9,2.64576,0.477252
2,87,2.68618,0.385785
2,87.1,2.7266,0.294318
2,87.2,2.76702,0.20285
2,87.3,2.80744,0.111383
2,87.4,2.84786,0.0199159
2,87.5,2.88828,0.0715514
2,87.6,2.9287,0.163019
2,87.7,2.96912,0.254486
2,87.8,3.00954,0.345953
2,87.9,3.04996,0.43742
2,88,3.09038,0.528888
2,88.1,3.1308,0.620355
2,88.2,3.17122,0.711822
2,88.3,3.21164,0.803289
2,88.4,3.25206,0.894757
