1,1,2,-1,1,1018,1021
1,1,2,-1,1,1034,1037
1,1,2,-1,1,1041,1042
1,1,2,-1,1,1048,1048
1,1,2,-1,1,1051,1054
1,1,2,-1,1,1056,1057
1,1,2,-1,1,1062,1064
1,1,2,-1,1,1068,1070
1,1,2,-1,1,1073,1073
1,1,2,-1,1,1084,1086
1,1,2,-1,1,1090,1092
1,1,2,-1,1,1101,1107
1,1,2,-1,1,1112,1113
1,1,2,-1,1,1118,1119
1,1,2,-1,1,1122,1123
1,1,2,-1,1,1127,1128
1,1,2,-1,1,1134,1141
1,1,2,-1,1,1148,1149
1,1,2,-1,1,1155,1157
1,1,2,-1,1,1162,1162
1,1,2,-1,1,1168,1173
1,1,2,-1,1,1177,1178
1,1,2,-1,1,1183,1184
1,1,2,-1,1,1188,1192
1,1,2,-1,1,1199,1199
1,1,2,-1,1,1202,1206
1,1,2,-1,1,1212,1213
1,1,2,-1,1,1221,1224
1,1,2,-1,1,1226,1227
1,1,2,-1,1,1233,1238
1,1,2,-1,1,1247,1249
1,1,2,-1,1,1254,1257
1,1,2,-1,1,1269,1271
1,1,2,-1,1,1276,1277
1,1,2,-1,1,1287,1292
1,1,2,-1,1,1298,1299
1,1,2,-1,1,1302,1304
1,1,2,-1,1,1311,1313
1,1,2,-1,1,1320,1324
1,1,2,-1,1,1333,1334
1,1,2,-1,1,1336,1336
1,1,2,-1,1,1347,1347
1,1,2,-1,1,1354,1357
1,1,2,-1,1,1368,1369
1,1,2,-1,1,1376,1377
1,1,2,-1,1,1387,1391
1,1,2,-1,1,1397,1399
1,1,2,-1,1,1411,1412
1,1,2,-1,1,1419,1423
1,1,2,-1,1,1432,1434
1,1,2,-1,1,1441,1442
1,1,2,-1,1,1454,1456
1,1,2,-1,1,1474,1477
1,1,2,-1,1,1487,1489
1,1,2,-1,1,1497,1498
1,1,2,-1,1,1507,1509
1,1,2,-1,1,1518,1521
1,1,2,-1,1,1532,1532
1,1,2,-1,1,1540,1542
1,1,2,-1,1,1553,1554
1,1,2,-1,1,1561,1562
1,1,2,-1,1,1572,1576
1,1,2,-1,1,1583,1584
1,1,2,-1,1,1596,1598
1,1,2,-1,1,1605,1609
1,1,2,-1,1,1617,1619
1,1,2,-1,1,1638,1642
1,1,2,-1,1,1653,1653
1,1,2,-1,1,1659,1662
1,1,2,-1,1,1672,1675
1,1,2,-1,1,1682,1683
1,1,2,-1,1,1692,1694
1,1,2,-1,1,1696,1697
1,1,2,-1,1,1703,1708
1,1,2,-1,1,1717,1719
1,1,2,-1,1,1724,1727
1,1,2,-1,1,1739,1741
1,1,2,-1,1,1746,1748
1,1,2,-1,1,1757,1762
1,1,2,-1,1,1768,1769
1,1,2,-1,1,1772,1774
1,1,2,-1,1,1781,1783
1,1,2,-1,1,1790,1796
