1,8.5,2,-1,1,8.5,8.5
1,8.5,2,-1,1,51,51
1,8.5,2,-1,1,102,102
1,8.5,2,-1,1,127.5,127.5
1,8.5,2,-1,1,144.5,144.5
1,8.5,2,-1,1,161.5,161.5
1,8.5,2,-1,1,178.5,187
1,8.5,2,-1,1,212.5,212.5
1,8.5,2,-1,1,238,246.5
1,8.5,2,-1,1,280.5,280.5
1,8.5,2,-1,1,297.5,297.5
1,8.5,2,-1,1,314.5,331.5
1,8.5,2,-1,1,357,365.5
1,8.5,2,-1,1,399.5,408
1,8.5,2,-1,1,433.5,442
1,8.5,2,-1,1,484.5,484.5
1,8.5,2,-1,1,518.5,518.5
1,8.5,2,-1,1,552.5,552.5
1,8.5,2,-1,1,586.5,586.5
1,8.5,2,-1,1,629,629
1,8.5,2,-1,1,663,671.5
1,8.5,2,-1,1,705.5,714
1,8.5,2,-1,1,748,748
1,8.5,2,-1,1,782,782
1,8.5,2,-1,1,816,816
1,8.5,2,-1,1,850,850
1,8.5,2,-1,1,867,867
1,8.5,2,-1,1,892.5,901
1,8.5,2,-1,1,926.5,935
1,8.5,2,-1,1,969,986
1,8.5,2,-1,1,1003,1003
1,8.5,2,-1,1,1020,1020
1,8.5,2,-1,1,1037,1037
1,8.5,2,-1,1,1054,1062.5
1,8.5,2,-1,1,1105,1122
1,8.5,2,-1,1,1139,1156
1,8.5,2,-1,1,1173,1173
1,8.5,2,-1,1,1190,1190
1,8.5,2,-1,1,1224,1224
1,8.5,2,-1,1,1292,1292
1,8.5,2,-1,1,1334.5,1334.5
1,8.5,2,-1,1,1368.5,1377
1,8.5,2,-1,1,1411,1419.5
1,8.5,2,-1,1,1453.5,1453.5
1,8.5,2,-1,1,1487.5,1487.5
1,8.5,2,-1,1,1521.5,1521.5
1,8.5,2,-1,1,1572.5,1572.5
1,8.5,2,-1,1,1598,1606.5
1,8.5,2,-1,1,1640.5,1640.5
1,8.5,2,-1,1,1674.5,1691.5
1,8.5,2,-1,1,1708.5,1725.5
1,8.5,2,-1,1,1759.5,1768
1,8.5,2,-1,1,1793.5,1793.5
