1,12.5,2,-1,1,12.5,12.5
1,12.5,2,-1,1,62.5,62.5
1,12.5,2,-1,1,112.5,112.5
1,12.5,2,-1,1,137.5,162.5
1,12.5,2,-1,1,187.5,212.5
1,12.5,2,-1,1,237.5,237.5
1,12.5,2,-1,1,287.5,312.5
1,12.5,2,-1,1,387.5,400
1,12.5,2,-1,1,500,500
1,12.5,2,-1,1,550,550
1,12.5,2,-1,1,650,650
1,12.5,2,-1,1,737.5,750
1,12.5,2,-1,1,812.5,812.5
1,12.5,2,-1,1,837.5,850
1,12.5,2,-1,1,887.5,912.5
1,12.5,2,-1,1,937.5,937.5
1,12.5,2,-1,1,987.5,987.5
1,12.5,2,-1,1,1012.5,1012.5
1,12.5,2,-1,1,1037.5,1037.5
1,12.5,2,-1,1,1062.5,1062.5
1,12.5,2,-1,1,1112.5,1112.5
1,12.5,2,-1,1,1137.5,1137.5
1,12.5,2,-1,1,1162.5,1162.5
1,12.5,2,-1,1,1212.5,1212.5
1,12.5,2,-1,1,1237.5,1237.5
1,12.5,2,-1,1,1287.5,1287.5
1,12.5,2,-1,1,1312.5,1312.5
1,12.5,2,-1,1,1387.5,1387.5
1,12.5,2,-1,1,1412.5,1412.5
1,12.5,2,-1,1,1475,1487.5
1,12.5,2,-1,1,1562.5,1575
1,12.5,2,-1,1,1662.5,1675
1,12.5,2,-1,1,1725,1725
