1,4.5,2,-1,1,9,13.5
1,4.5,2,-1,1,22.5,22.5
1,4.5,2,-1,1,31.5,31.5
1,4.5,2,-1,1,45,45
1,4.5,2,-1,1,58.5,63
1,4.5,2,-1,1,81,81
1,4.5,2,-1,1,94.5,94.5
1,4.5,2,-1,1,108,117
1,4.5,2,-1,1,130.5,130.5
1,4.5,2,-1,1,144,148.5
1,4.5,2,-1,1,157.5,166.5
1,4.5,2,-1,1,180,180
1,4.5,2,-1,1,193.5,198
1,4.5,2,-1,1,211.5,216
1,4.5,2,-1,1,243,247.5
1,4.5,2,-1,1,265.5,265.5
1,4.5,2,-1,1,279,279
1,4.5,2,-1,1,288,288
1,4.5,2,-1,1,297,301.5
1,4.5,2,-1,1,315,315
1,4.5,2,-1,1,333,333
1,4.5,2,-1,1,346.5,346.5
1,4.5,2,-1,1,364.5,364.5
1,4.5,2,-1,1,378,378
1,4.5,2,-1,1,387,387
1,4.5,2,-1,1,400.5,400.5
1,4.5,2,-1,1,423,423
1,4.5,2,-1,1,432,432
1,4.5,2,-1,1,463.5,463.5
1,4.5,2,-1,1,486,486
1,4.5,2,-1,1,499.5,499.5
1,4.5,2,-1,1,508.5,508.5
1,4.5,2,-1,1,517.5,517.5
1,4.5,2,-1,1,531,531
1,4.5,2,-1,1,585,585
1,4.5,2,-1,1,607.5,607.5
1,4.5,2,-1,1,616.5,616.5
1,4.5,2,-1,1,652.5,652.5
1,4.5,2,-1,1,670.5,670.5
1,4.5,2,-1,1,684,684
1,4.5,2,-1,1,693,693
1,4.5,2,-1,1,706.5,706.5
1,4.5,2,-1,1,715.5,715.5
1,4.5,2,-1,1,729,729
1,4.5,2,-1,1,751.5,751.5
1,4.5,2,-1,1,769.5,769.5
1,4.5,2,-1,1,778.5,783
1,4.5,2,-1,1,792,792
1,4.5,2,-1,1,801,805.5
1,4.5,2,-1,1,814.5,814.5
1,4.5,2,-1,1,828,828
1,4.5,2,-1,1,837,837
1,4.5,2,-1,1,850.5,850.5
1,4.5,2,-1,1,868.5,868.5
1,4.5,2,-1,1,877.5,877.5
1,4.5,2,-1,1,900,904.5
1,4.5,2,-1,1,913.5,913.5
1,4.5,2,-1,1,927,927
1,4.5,2,-1,1,936,936
1,4.5,2,-1,1,949.5,954
1,4.5,2,-1,1,976.5,976.5
1,4.5,2,-1,1,985.5,985.5
1,4.5,2,-1,1,999,1003.5
1,4.5,2,-1,1,1012.5,1012.5
1,4.5,2,-1,1,1035,1035
1,4.5,2,-1,1,1048.5,1053
1,4.5,2,-1,1,1062,1062
1,4.5,2,-1,1,1084.5,1084.5
1,4.5,2,-1,1,1102.5,1107
1,4.5,2,-1,1,1134,1138.5
1,4.5,2,-1,1,1147.5,1147.5
1,4.5,2,-1,1,1156.5,1156.5
1,4.5,2,-1,1,1170,1170
1,4.5,2,-1,1,1183.5,1188
1,4.5,2,-1,1,1201.5,1206
1,4.5,2,-1,1,1224,1224
1,4.5,2,-1,1,1233,1237.5
1,4.5,2,-1,1,1255.5,1255.5
1,4.5,2,-1,1,1269,1269
1,4.5,2,-1,1,1287,1291.5
1,4.5,2,-1,1,1323,1323
1,4.5,2,-1,1,1354.5,1354.5
1,4.5,2,-1,1,1368,1368
1,4.5,2,-1,1,1377,1377
1,4.5,2,-1,1,1390.5,1390.5
1,4.5,2,-1,1,1408.5,1408.5
1,4.5,2,-1,1,1422,1422
1,4.5,2,-1,1,1453.5,1453.5
1,4.5,2,-1,1,1476,1476
1,4.5,2,-1,1,1498.5,1498.5
1,4.5,2,-1,1,1507.5,1507.5
1,4.5,2,-1,1,1521,1521
1,4.5,2,-1,1,1561.5,1561.5
1,4.5,2,-1,1,1575,1575
1,4.5,2,-1,1,1584,1584
1,4.5,2,-1,1,1597.5,1597.5
1,4.5,2,-1,1,1606.5,1606.5
1,4.5,2,-1,1,1638,1642.5
1,4.5,2,-1,1,1660.5,1660.5
1,4.5,2,-1,1,1674,1674
1,4.5,2,-1,1,1683,1683
1,4.5,2,-1,1,1692,1696.5
1,4.5,2,-1,1,1705.5,1705.5
1,4.5,2,-1,1,1719,1719
1,4.5,2,-1,1,1741.5,1746
1,4.5,2,-1,1,1759.5,1759.5
1,4.5,2,-1,1,1768.5,1773
1,4.5,2,-1,1,1782,1782
1,4.5,2,-1,1,1791,1795.5
