1,13,2,-1,1,13,13
1,13,2,-1,1,52,52
1,13,2,-1,1,78,78
1,13,2,-1,1,117,130
1,13,2,-1,1,182,195
1,13,2,-1,1,247,247
1,13,2,-1,1,286,312
1,13,2,-1,1,364,364
1,13,2,-1,1,429,442
1,13,2,-1,1,507,507
1,13,2,-1,1,572,585
1,13,2,-1,1,650,663
1,13,2,-1,1,715,728
1,13,2,-1,1,793,806
1,13,2,-1,1,871,871
1,13,2,-1,1,936,949
1,13,2,-1,1,988,988
1,13,2,-1,1,1014,1014
1,13,2,-1,1,1053,1053
1,13,2,-1,1,1092,1118
1,13,2,-1,1,1157,1183
1,13,2,-1,1,1222,1248
1,13,2,-1,1,1287,1287
1,13,2,-1,1,1313,1313
1,13,2,-1,1,1391,1391
1,13,2,-1,1,1456,1456
1,13,2,-1,1,1508,1521
1,13,2,-1,1,1573,1573
1,13,2,-1,1,1638,1638
1,13,2,-1,1,1703,1703
1,13,2,-1,1,1768,1794
