1,14.5,2,-1,1,14.5,29
1,14.5,2,-1,1,58,159.5
1,14.5,2,-1,1,232,246.5
1,14.5,2,-1,1,333.5,333.5
1,14.5,2,-1,1,464,464
1,14.5,2,-1,1,507.5,507.5
1,14.5,2,-1,1,551,551
1,14.5,2,-1,1,652.5,652.5
1,14.5,2,-1,1,681.5,681.5
1,14.5,2,-1,1,768.5,783
1,14.5,2,-1,1,855.5,870
1,14.5,2,-1,1,899,913.5
1,14.5,2,-1,1,942.5,942.5
1,14.5,2,-1,1,971.5,986
1,14.5,2,-1,1,1073,1073
1,14.5,2,-1,1,1102,1102
1,14.5,2,-1,1,1189,1203.5
1,14.5,2,-1,1,1247,1247
1,14.5,2,-1,1,1276,1290.5
1,14.5,2,-1,1,1334,1334
1,14.5,2,-1,1,1377.5,1377.5
1,14.5,2,-1,1,1421,1421
1,14.5,2,-1,1,1508,1508
1,14.5,2,-1,1,1638.5,1653
1,14.5,2,-1,1,1682,1696.5
1,14.5,2,-1,1,1725.5,1740
1,14.5,2,-1,1,1769,1783.5
