1,5.5,2,-1,1,44,44
1,5.5,2,-1,1,66,66
1,5.5,2,-1,1,115.5,115.5
1,5.5,2,-1,1,137.5,137.5
1,5.5,2,-1,1,148.5,148.5
1,5.5,2,-1,1,159.5,165
1,5.5,2,-1,1,181.5,187
1,5.5,2,-1,1,198,198
1,5.5,2,-1,1,209,214.5
1,5.5,2,-1,1,231,236.5
1,5.5,2,-1,1,247.5,247.5
1,5.5,2,-1,1,258.5,264
1,5.5,2,-1,1,280.5,286
1,5.5,2,-1,1,297,297
1,5.5,2,-1,1,308,313.5
1,5.5,2,-1,1,330,335.5
1,5.5,2,-1,1,346.5,346.5
1,5.5,2,-1,1,357.5,357.5
1,5.5,2,-1,1,379.5,379.5
1,5.5,2,-1,1,401.5,401.5
1,5.5,2,-1,1,429,429
1,5.5,2,-1,1,451,451
1,5.5,2,-1,1,484,484
1,5.5,2,-1,1,517,517
1,5.5,2,-1,1,550,550
1,5.5,2,-1,1,572,572
1,5.5,2,-1,1,583,583
1,5.5,2,-1,1,616,616
1,5.5,2,-1,1,649,649
1,5.5,2,-1,1,671,671
1,5.5,2,-1,1,682,682
1,5.5,2,-1,1,693,693
1,5.5,2,-1,1,704,704
1,5.5,2,-1,1,715,715
1,5.5,2,-1,1,737,737
1,5.5,2,-1,1,748,748
1,5.5,2,-1,1,770,770
1,5.5,2,-1,1,792,792
1,5.5,2,-1,1,803,803
1,5.5,2,-1,1,814,814
1,5.5,2,-1,1,836,836
1,5.5,2,-1,1,869,869
1,5.5,2,-1,1,902,902
1,5.5,2,-1,1,913,913
1,5.5,2,-1,1,935,935
1,5.5,2,-1,1,968,968
1,5.5,2,-1,1,1034,1034
1,5.5,2,-1,1,1056,1056
1,5.5,2,-1,1,1072.5,1072.5
1,5.5,2,-1,1,1083.5,1083.5
1,5.5,2,-1,1,1105.5,1105.5
1,5.5,2,-1,1,1122,1127.5
1,5.5,2,-1,1,1138.5,1138.5
1,5.5,2,-1,1,1149.5,1155
1,5.5,2,-1,1,1171.5,1177
1,5.5,2,-1,1,1188,1188
1,5.5,2,-1,1,1199,1204.5
1,5.5,2,-1,1,1221,1226.5
1,5.5,2,-1,1,1237.5,1237.5
1,5.5,2,-1,1,1248.5,1254
1,5.5,2,-1,1,1270.5,1276
1,5.5,2,-1,1,1287,1287
1,5.5,2,-1,1,1298,1303.5
1,5.5,2,-1,1,1320,1325.5
1,5.5,2,-1,1,1347.5,1347.5
1,5.5,2,-1,1,1397,1397
1,5.5,2,-1,1,1419,1419
1,5.5,2,-1,1,1441,1441
1,5.5,2,-1,1,1474,1474
1,5.5,2,-1,1,1507,1507
1,5.5,2,-1,1,1518,1518
1,5.5,2,-1,1,1540,1540
1,5.5,2,-1,1,1562,1562
1,5.5,2,-1,1,1573,1573
1,5.5,2,-1,1,1584,1584
1,5.5,2,-1,1,1606,1606
1,5.5,2,-1,1,1617,1617
1,5.5,2,-1,1,1639,1639
1,5.5,2,-1,1,1661,1661
1,5.5,2,-1,1,1672,1672
1,5.5,2,-1,1,1683,1683
1,5.5,2,-1,1,1694,1694
1,5.5,2,-1,1,1705,1705
1,5.5,2,-1,1,1727,1727
1,5.5,2,-1,1,1760,1760
1,5.5,2,-1,1,1782,1782
1,5.5,2,-1,1,1793,1793
