1,3,2,-1,1,3,3
1,3,2,-1,1,9,12
1,3,2,-1,1,24,24
1,3,2,-1,1,30,30
1,3,2,-1,1,45,45
1,3,2,-1,1,51,51
1,3,2,-1,1,63,66
1,3,2,-1,1,78,81
1,3,2,-1,1,87,87
1,3,2,-1,1,96,96
1,3,2,-1,1,102,102
1,3,2,-1,1,108,117
1,3,2,-1,1,123,123
1,3,2,-1,1,129,129
1,3,2,-1,1,138,138
1,3,2,-1,1,144,150
1,3,2,-1,1,159,165
1,3,2,-1,1,180,183
1,3,2,-1,1,195,201
1,3,2,-1,1,213,216
1,3,2,-1,1,222,222
1,3,2,-1,1,231,231
1,3,2,-1,1,237,237
1,3,2,-1,1,243,243
1,3,2,-1,1,249,249
1,3,2,-1,1,258,258
1,3,2,-1,1,264,267
1,3,2,-1,1,279,282
1,3,2,-1,1,288,288
1,3,2,-1,1,297,300
1,3,2,-1,1,309,315
1,3,2,-1,1,321,321
1,3,2,-1,1,330,336
1,3,2,-1,1,357,357
1,3,2,-1,1,366,366
1,3,2,-1,1,378,378
1,3,2,-1,1,387,387
1,3,2,-1,1,399,399
1,3,2,-1,1,408,408
1,3,2,-1,1,423,423
1,3,2,-1,1,429,432
1,3,2,-1,1,444,444
1,3,2,-1,1,465,465
1,3,2,-1,1,486,486
1,3,2,-1,1,498,498
1,3,2,-1,1,507,507
1,3,2,-1,1,519,519
1,3,2,-1,1,531,531
1,3,2,-1,1,543,543
1,3,2,-1,1,552,552
1,3,2,-1,1,564,564
1,3,2,-1,1,585,585
1,3,2,-1,1,606,606
1,3,2,-1,1,618,618
1,3,2,-1,1,651,651
1,3,2,-1,1,663,663
1,3,2,-1,1,672,672
1,3,2,-1,1,684,684
1,3,2,-1,1,693,693
1,3,2,-1,1,714,717
1,3,2,-1,1,729,729
1,3,2,-1,1,735,735
1,3,2,-1,1,750,750
1,3,2,-1,1,768,771
1,3,2,-1,1,783,783
1,3,2,-1,1,792,792
1,3,2,-1,1,801,804
1,3,2,-1,1,813,816
1,3,2,-1,1,828,828
1,3,2,-1,1,834,837
1,3,2,-1,1,849,849
1,3,2,-1,1,867,870
1,3,2,-1,1,879,879
1,3,2,-1,1,888,888
1,3,2,-1,1,900,906
1,3,2,-1,1,921,921
1,3,2,-1,1,927,927
1,3,2,-1,1,933,936
1,3,2,-1,1,942,942
1,3,2,-1,1,948,948
1,3,2,-1,1,954,954
1,3,2,-1,1,969,969
1,3,2,-1,1,978,978
1,3,2,-1,1,987,987
1,3,2,-1,1,999,1002
1,3,2,-1,1,1014,1014
1,3,2,-1,1,1020,1020
1,3,2,-1,1,1035,1035
1,3,2,-1,1,1041,1041
1,3,2,-1,1,1053,1056
1,3,2,-1,1,1062,1062
1,3,2,-1,1,1068,1068
1,3,2,-1,1,1086,1086
1,3,2,-1,1,1092,1092
1,3,2,-1,1,1101,1107
1,3,2,-1,1,1113,1113
1,3,2,-1,1,1119,1122
1,3,2,-1,1,1128,1128
1,3,2,-1,1,1134,1140
1,3,2,-1,1,1149,1149
1,3,2,-1,1,1155,1155
1,3,2,-1,1,1170,1173
1,3,2,-1,1,1188,1191
1,3,2,-1,1,1203,1206
1,3,2,-1,1,1212,1212
1,3,2,-1,1,1221,1227
1,3,2,-1,1,1233,1236
1,3,2,-1,1,1248,1248
1,3,2,-1,1,1254,1257
1,3,2,-1,1,1269,1269
1,3,2,-1,1,1287,1290
1,3,2,-1,1,1299,1302
1,3,2,-1,1,1311,1311
1,3,2,-1,1,1320,1323
1,3,2,-1,1,1347,1347
1,3,2,-1,1,1356,1356
1,3,2,-1,1,1368,1368
1,3,2,-1,1,1377,1377
1,3,2,-1,1,1389,1389
1,3,2,-1,1,1398,1398
1,3,2,-1,1,1419,1422
1,3,2,-1,1,1434,1434
1,3,2,-1,1,1455,1455
1,3,2,-1,1,1476,1476
1,3,2,-1,1,1488,1488
1,3,2,-1,1,1497,1497
1,3,2,-1,1,1509,1509
1,3,2,-1,1,1518,1521
1,3,2,-1,1,1542,1542
1,3,2,-1,1,1554,1554
1,3,2,-1,1,1572,1575
1,3,2,-1,1,1584,1584
1,3,2,-1,1,1596,1596
1,3,2,-1,1,1605,1608
1,3,2,-1,1,1617,1617
1,3,2,-1,1,1638,1641
1,3,2,-1,1,1653,1653
1,3,2,-1,1,1659,1662
1,3,2,-1,1,1674,1674
1,3,2,-1,1,1683,1683
1,3,2,-1,1,1692,1692
1,3,2,-1,1,1704,1707
1,3,2,-1,1,1719,1719
1,3,2,-1,1,1725,1725
1,3,2,-1,1,1740,1740
1,3,2,-1,1,1746,1746
1,3,2,-1,1,1758,1761
1,3,2,-1,1,1773,1773
1,3,2,-1,1,1782,1782
1,3,2,-1,1,1791,1794
