1,12,2,-1,1,12,24
1,12,2,-1,1,96,108
1,12,2,-1,1,144,144
1,12,2,-1,1,180,180
1,12,2,-1,1,216,216
1,12,2,-1,1,264,264
1,12,2,-1,1,288,312
1,12,2,-1,1,336,336
1,12,2,-1,1,408,408
1,12,2,-1,1,432,444
1,12,2,-1,1,552,564
1,12,2,-1,1,672,684
1,12,2,-1,1,768,768
1,12,2,-1,1,792,828
1,12,2,-1,1,888,900
1,12,2,-1,1,936,948
1,12,2,-1,1,1020,1020
1,12,2,-1,1,1056,1068
1,12,2,-1,1,1092,1104
1,12,2,-1,1,1128,1140
1,12,2,-1,1,1188,1188
1,12,2,-1,1,1212,1248
1,12,2,-1,1,1320,1320
1,12,2,-1,1,1356,1368
1,12,2,-1,1,1476,1488
1,12,2,-1,1,1572,1608
1,12,2,-1,1,1692,1704
1,12,2,-1,1,1740,1740
