1,13.5,2,-1,1,13.5,13.5
1,13.5,2,-1,1,81,108
1,13.5,2,-1,1,148.5,162
1,13.5,2,-1,1,216,216
1,13.5,2,-1,1,243,243
1,13.5,2,-1,1,297,297
1,13.5,2,-1,1,364.5,378
1,13.5,2,-1,1,432,432
1,13.5,2,-1,1,486,499.5
1,13.5,2,-1,1,607.5,607.5
1,13.5,2,-1,1,715.5,729
1,13.5,2,-1,1,769.5,783
1,13.5,2,-1,1,837,850.5
1,13.5,2,-1,1,877.5,877.5
1,13.5,2,-1,1,904.5,904.5
1,13.5,2,-1,1,985.5,1012.5
1,13.5,2,-1,1,1053,1053
1,13.5,2,-1,1,1107,1107
1,13.5,2,-1,1,1134,1147.5
1,13.5,2,-1,1,1188,1201.5
1,13.5,2,-1,1,1255.5,1269
1,13.5,2,-1,1,1323,1323
1,13.5,2,-1,1,1377,1390.5
1,13.5,2,-1,1,1498.5,1498.5
1,13.5,2,-1,1,1606.5,1606.5
1,13.5,2,-1,1,1660.5,1674
1,13.5,2,-1,1,1741.5,1741.5
1,13.5,2,-1,1,1768.5,1795.5
