1,14,2,-1,1,14,14
1,14,2,-1,1,112,112
1,14,2,-1,1,182,182
1,14,2,-1,1,238,238
1,14,2,-1,1,266,280
1,14,2,-1,1,308,336
1,14,2,-1,1,364,378
1,14,2,-1,1,434,434
1,14,2,-1,1,518,532
1,14,2,-1,1,616,616
1,14,2,-1,1,672,672
1,14,2,-1,1,714,728
1,14,2,-1,1,770,784
1,14,2,-1,1,868,868
1,14,2,-1,1,938,938
1,14,2,-1,1,1036,1036
1,14,2,-1,1,1064,1064
1,14,2,-1,1,1092,1106
1,14,2,-1,1,1134,1162
1,14,2,-1,1,1190,1204
1,14,2,-1,1,1288,1302
1,14,2,-1,1,1442,1456
1,14,2,-1,1,1498,1498
1,14,2,-1,1,1540,1554
1,14,2,-1,1,1596,1596
1,14,2,-1,1,1638,1638
1,14,2,-1,1,1694,1708
1,14,2,-1,1,1792,1792
