1,0.4,2,-1,1,0.8,2.8
1,0.4,2,-1,1,8,10.4
1,0.4,2,-1,1,11.2,14.4
1,0.4,2,-1,1,22.4,24.4
1,0.4,2,-1,1,28.8,32
1,0.4,2,-1,1,36.4,36.8
1,0.4,2,-1,1,44,47.6
1,0.4,2,-1,1,50.8,52.8
1,0.4,2,-1,1,57.6,58.8
1,0.4,2,-1,1,61.6,64.8
1,0.4,2,-1,1,66,67.2
1,0.4,2,-1,1,72.4,74.4
1,0.4,2,-1,1,77.6,80.8
1,0.4,2,-1,1,86.4,86.8
1,0.4,2,-1,1,94,97.6
1,0.4,2,-1,1,100.4,102.4
1,0.4,2,-1,1,107.6,108.8
1,0.4,2,-1,1,110.8,114
1,0.4,2,-1,1,115.6,116.8
1,0.4,2,-1,1,122,124
1,0.4,2,-1,1,127.6,130.4
1,0.4,2,-1,1,132.4,133.2
1,0.4,2,-1,1,137.2,138.4
1,0.4,2,-1,1,143.6,146.8
1,0.4,2,-1,1,148.4,152
1,0.4,2,-1,1,157.6,158
1,0.4,2,-1,1,159.2,159.2
1,0.4,2,-1,1,160.8,162.8
1,0.4,2,-1,1,165.2,166.8
1,0.4,2,-1,1,171.6,173.2
1,0.4,2,-1,1,177.6,180
1,0.4,2,-1,1,180.8,183.6
1,0.4,2,-1,1,186.8,188
1,0.4,2,-1,1,192.8,195.2
1,0.4,2,-1,1,198,201.6
1,0.4,2,-1,1,209.2,209.2
1,0.4,2,-1,1,210.8,212.8
1,0.4,2,-1,1,213.6,216.4
1,0.4,2,-1,1,221.6,223.2
1,0.4,2,-1,1,230.8,233.6
1,0.4,2,-1,1,236,238
1,0.4,2,-1,1,242.8,245.6
1,0.4,2,-1,1,246.4,249.6
1,0.4,2,-1,1,257.6,259.2
1,0.4,2,-1,1,264,267.2
1,0.4,2,-1,1,278.8,282.4
1,0.4,2,-1,1,286,288
1,0.4,2,-1,1,292.8,293.2
1,0.4,2,-1,1,297.2,302
1,0.4,2,-1,1,308,309.2
1,0.4,2,-1,1,312,315.2
1,0.4,2,-1,1,321.2,323.6
1,0.4,2,-1,1,330,336.8
1,0.4,2,-1,1,342.4,347.6
1,0.4,2,-1,1,356.8,358.4
1,0.4,2,-1,1,363.2,368
1,0.4,2,-1,1,378,380
1,0.4,2,-1,1,385.6,387.6
1,0.4,2,-1,1,396.4,401.6
1,0.4,2,-1,1,407.2,408.8
1,0.4,2,-1,1,420.8,422.8
1,0.4,2,-1,1,428.8,434.4
1,0.4,2,-1,1,442,444.4
1,0.4,2,-1,1,450.8,452
1,0.4,2,-1,1,463.2,467.2
1,0.4,2,-1,1,484,487.2
1,0.4,2,-1,1,496.4,500
1,0.4,2,-1,1,506.4,508.8
1,0.4,2,-1,1,516.8,519.6
1,0.4,2,-1,1,520.4,521.6
1,0.4,2,-1,1,528.4,532.4
1,0.4,2,-1,1,542,543.2
1,0.4,2,-1,1,550,552.8
1,0.4,2,-1,1,563.2,564.8
1,0.4,2,-1,1,572,572.4
1,0.4,2,-1,1,582.8,586.4
1,0.4,2,-1,1,606,608
1,0.4,2,-1,1,615.6,619.2
1,0.4,2,-1,1,627.6,629.6
1,0.4,2,-1,1,648.4,652.4
1,0.4,2,-1,1,663.2,664
1,0.4,2,-1,1,670.4,672.4
1,0.4,2,-1,1,681.6,685.6
1,0.4,2,-1,1,692,693.6
1,0.4,2,-1,1,702.8,704
1,0.4,2,-1,1,705.6,707.6
1,0.4,2,-1,1,713.6,718.8
1,0.4,2,-1,1,727.2,729.2
1,0.4,2,-1,1,735.2,737.6
1,0.4,2,-1,1,748,752
1,0.4,2,-1,1,756.8,758
1,0.4,2,-1,1,767.6,772
1,0.4,2,-1,1,778.4,779.2
1,0.4,2,-1,1,782,784.8
1,0.4,2,-1,1,791.2,793.6
1,0.4,2,-1,1,800.4,806.8
1,0.4,2,-1,1,812.4,818
1,0.4,2,-1,1,826.8,828.4
1,0.4,2,-1,1,833.2,838.4
1,0.4,2,-1,1,848,850.8
1,0.4,2,-1,1,855.6,857.6
1,0.4,2,-1,1,866.4,871.6
1,0.4,2,-1,1,876.8,878.8
1,0.4,2,-1,1,882.4,883.6
1,0.4,2,-1,1,887.6,888.8
1,0.4,2,-1,1,891.2,893.2
1,0.4,2,-1,1,898.4,906
1,0.4,2,-1,1,912.4,914.4
1,0.4,2,-1,1,920,922
