1,2,2,-1,1,2,2
1,2,2,-1,1,8,14
1,2,2,-1,1,24,24
1,2,2,-1,1,30,32
1,2,2,-1,1,44,46
1,2,2,-1,1,52,52
1,2,2,-1,1,58,58
1,2,2,-1,1,62,66
1,2,2,-1,1,74,74
1,2,2,-1,1,78,80
1,2,2,-1,1,94,96
1,2,2,-1,1,102,102
1,2,2,-1,1,108,108
1,2,2,-1,1,112,116
1,2,2,-1,1,122,124
1,2,2,-1,1,128,130
1,2,2,-1,1,138,138
1,2,2,-1,1,144,146
1,2,2,-1,1,150,152
1,2,2,-1,1,158,158
1,2,2,-1,1,162,162
1,2,2,-1,1,166,166
1,2,2,-1,1,172,172
1,2,2,-1,1,178,182
1,2,2,-1,1,188,188
1,2,2,-1,1,194,194
1,2,2,-1,1,198,200
1,2,2,-1,1,212,216
1,2,2,-1,1,222,222
1,2,2,-1,1,232,232
1,2,2,-1,1,236,238
1,2,2,-1,1,244,244
1,2,2,-1,1,248,248
1,2,2,-1,1,258,258
1,2,2,-1,1,264,266
1,2,2,-1,1,280,282
1,2,2,-1,1,286,288
1,2,2,-1,1,298,302
1,2,2,-1,1,308,308
1,2,2,-1,1,312,314
1,2,2,-1,1,322,322
1,2,2,-1,1,330,336
1,2,2,-1,1,344,346
1,2,2,-1,1,358,358
1,2,2,-1,1,364,368
1,2,2,-1,1,378,380
1,2,2,-1,1,386,386
1,2,2,-1,1,398,400
1,2,2,-1,1,408,408
1,2,2,-1,1,422,422
1,2,2,-1,1,430,434
1,2,2,-1,1,442,444
1,2,2,-1,1,452,452
1,2,2,-1,1,464,466
1,2,2,-1,1,484,486
1,2,2,-1,1,498,500
1,2,2,-1,1,508,508
1,2,2,-1,1,518,518
1,2,2,-1,1,530,532
1,2,2,-1,1,542,542
1,2,2,-1,1,550,552
1,2,2,-1,1,564,564
1,2,2,-1,1,572,572
1,2,2,-1,1,584,586
1,2,2,-1,1,606,608
1,2,2,-1,1,616,618
1,2,2,-1,1,628,628
1,2,2,-1,1,650,652
1,2,2,-1,1,664,664
1,2,2,-1,1,672,672
1,2,2,-1,1,682,684
1,2,2,-1,1,692,692
1,2,2,-1,1,704,706
1,2,2,-1,1,714,718
1,2,2,-1,1,728,728
1,2,2,-1,1,736,736
1,2,2,-1,1,748,752
1,2,2,-1,1,758,758
1,2,2,-1,1,768,772
1,2,2,-1,1,782,784
1,2,2,-1,1,792,792
1,2,2,-1,1,802,806
1,2,2,-1,1,814,818
1,2,2,-1,1,828,828
1,2,2,-1,1,834,838
1,2,2,-1,1,848,850
1,2,2,-1,1,856,856
1,2,2,-1,1,868,870
1,2,2,-1,1,878,878
1,2,2,-1,1,888,888
1,2,2,-1,1,892,892
1,2,2,-1,1,900,906
1,2,2,-1,1,914,914
1,2,2,-1,1,920,922
1,2,2,-1,1,934,938
1,2,2,-1,1,942,942
1,2,2,-1,1,948,948
1,2,2,-1,1,954,956
1,2,2,-1,1,964,964
1,2,2,-1,1,968,970
1,2,2,-1,1,978,978
1,2,2,-1,1,986,988
1,2,2,-1,1,992,992
1,2,2,-1,1,998,998
1,2,2,-1,1,1002,1004
1,2,2,-1,1,1014,1014
1,2,2,-1,1,1018,1020
1,2,2,-1,1,1034,1036
1,2,2,-1,1,1042,1042
1,2,2,-1,1,1048,1048
1,2,2,-1,1,1052,1056
1,2,2,-1,1,1062,1064
1,2,2,-1,1,1068,1070
1,2,2,-1,1,1084,1086
1,2,2,-1,1,1090,1092
1,2,2,-1,1,1102,1106
1,2,2,-1,1,1112,1112
