1,9,2,-1,1,9,9
1,9,2,-1,1,45,45
1,9,2,-1,1,63,63
1,9,2,-1,1,81,81
1,9,2,-1,1,108,117
1,9,2,-1,1,144,144
1,9,2,-1,1,162,162
1,9,2,-1,1,180,180
1,9,2,-1,1,198,198
1,9,2,-1,1,216,216
1,9,2,-1,1,243,243
1,9,2,-1,1,279,297
1,9,2,-1,1,315,315
1,9,2,-1,1,333,333
1,9,2,-1,1,378,387
1,9,2,-1,1,423,432
1,9,2,-1,1,486,486
1,9,2,-1,1,531,531
1,9,2,-1,1,585,585
1,9,2,-1,1,684,693
1,9,2,-1,1,729,729
1,9,2,-1,1,783,801
1,9,2,-1,1,828,837
1,9,2,-1,1,900,900
1,9,2,-1,1,927,936
1,9,2,-1,1,954,954
1,9,2,-1,1,999,999
1,9,2,-1,1,1035,1035
1,9,2,-1,1,1053,1062
1,9,2,-1,1,1107,1107
1,9,2,-1,1,1134,1134
1,9,2,-1,1,1170,1170
1,9,2,-1,1,1188,1188
1,9,2,-1,1,1206,1206
1,9,2,-1,1,1224,1233
1,9,2,-1,1,1269,1269
1,9,2,-1,1,1287,1287
1,9,2,-1,1,1323,1323
1,9,2,-1,1,1368,1377
1,9,2,-1,1,1422,1422
1,9,2,-1,1,1476,1476
1,9,2,-1,1,1521,1521
1,9,2,-1,1,1575,1584
1,9,2,-1,1,1638,1638
1,9,2,-1,1,1674,1692
1,9,2,-1,1,1719,1719
1,9,2,-1,1,1746,1746
1,9,2,-1,1,1773,1791
