1,17,2,-1,1,51,51
1,17,2,-1,1,102,102
1,17,2,-1,1,187,187
1,17,2,-1,1,238,238
1,17,2,-1,1,323,323
1,17,2,-1,1,357,357
1,17,2,-1,1,408,408
1,17,2,-1,1,442,442
1,17,2,-1,1,629,629
1,17,2,-1,1,663,663
1,17,2,-1,1,714,714
1,17,2,-1,1,748,748
1,17,2,-1,1,782,782
1,17,2,-1,1,816,816
1,17,2,-1,1,850,867
1,17,2,-1,1,901,901
1,17,2,-1,1,935,935
1,17,2,-1,1,969,1054
1,17,2,-1,1,1105,1190
1,17,2,-1,1,1224,1224
1,17,2,-1,1,1292,1292
1,17,2,-1,1,1377,1377
1,17,2,-1,1,1411,1411
1,17,2,-1,1,1598,1598
1,17,2,-1,1,1683,1683
1,17,2,-1,1,1717,1717
1,17,2,-1,1,1768,1768
