1,3.5,2,-1,1,14,14
1,3.5,2,-1,1,24.5,24.5
1,3.5,2,-1,1,31.5,31.5
1,3.5,2,-1,1,45.5,45.5
1,3.5,2,-1,1,52.5,52.5
1,3.5,2,-1,1,63,66.5
1,3.5,2,-1,1,73.5,73.5
1,3.5,2,-1,1,80.5,80.5
1,3.5,2,-1,1,94.5,94.5
1,3.5,2,-1,1,101.5,101.5
1,3.5,2,-1,1,108.5,115.5
1,3.5,2,-1,1,122.5,122.5
1,3.5,2,-1,1,129.5,133
1,3.5,2,-1,1,143.5,150.5
1,3.5,2,-1,1,157.5,161
1,3.5,2,-1,1,171.5,171.5
1,3.5,2,-1,1,178.5,182
1,3.5,2,-1,1,199.5,199.5
1,3.5,2,-1,1,213.5,213.5
1,3.5,2,-1,1,231,231
1,3.5,2,-1,1,238,238
1,3.5,2,-1,1,245,248.5
1,3.5,2,-1,1,259,259
1,3.5,2,-1,1,266,266
1,3.5,2,-1,1,280,280
1,3.5,2,-1,1,287,287
1,3.5,2,-1,1,297.5,301
1,3.5,2,-1,1,308,308
1,3.5,2,-1,1,315,315
1,3.5,2,-1,1,322,322
1,3.5,2,-1,1,332.5,336
1,3.5,2,-1,1,343,346.5
1,3.5,2,-1,1,357,357
1,3.5,2,-1,1,364,367.5
1,3.5,2,-1,1,378,378
1,3.5,2,-1,1,399,399
1,3.5,2,-1,1,430.5,434
1,3.5,2,-1,1,444.5,444.5
1,3.5,2,-1,1,451.5,451.5
1,3.5,2,-1,1,465.5,465.5
1,3.5,2,-1,1,486.5,486.5
1,3.5,2,-1,1,497,497
1,3.5,2,-1,1,507.5,507.5
1,3.5,2,-1,1,518,521.5
1,3.5,2,-1,1,528.5,532
1,3.5,2,-1,1,542.5,542.5
1,3.5,2,-1,1,563.5,563.5
1,3.5,2,-1,1,584.5,584.5
1,3.5,2,-1,1,616,616
1,3.5,2,-1,1,651,651
1,3.5,2,-1,1,672,672
1,3.5,2,-1,1,682.5,682.5
1,3.5,2,-1,1,693,693
1,3.5,2,-1,1,703.5,707
1,3.5,2,-1,1,714,717.5
1,3.5,2,-1,1,728,728
1,3.5,2,-1,1,735,735
1,3.5,2,-1,1,749,749
1,3.5,2,-1,1,770,770
1,3.5,2,-1,1,784,784
1,3.5,2,-1,1,791,791
1,3.5,2,-1,1,801.5,801.5
1,3.5,2,-1,1,815.5,815.5
1,3.5,2,-1,1,836.5,836.5
1,3.5,2,-1,1,850.5,850.5
1,3.5,2,-1,1,857.5,857.5
1,3.5,2,-1,1,868,871.5
1,3.5,2,-1,1,878.5,878.5
1,3.5,2,-1,1,892.5,892.5
1,3.5,2,-1,1,899.5,903
1,3.5,2,-1,1,913.5,913.5
1,3.5,2,-1,1,920.5,920.5
1,3.5,2,-1,1,927.5,927.5
1,3.5,2,-1,1,934.5,941.5
1,3.5,2,-1,1,948.5,948.5
1,3.5,2,-1,1,955.5,955.5
1,3.5,2,-1,1,969.5,969.5
1,3.5,2,-1,1,976.5,976.5
1,3.5,2,-1,1,987,987
1,3.5,2,-1,1,997.5,997.5
