1,7.5,2,-1,1,22.5,22.5
1,7.5,2,-1,1,37.5,37.5
1,7.5,2,-1,1,52.5,52.5
1,7.5,2,-1,1,82.5,82.5
1,7.5,2,-1,1,112.5,120
1,7.5,2,-1,1,142.5,142.5
1,7.5,2,-1,1,157.5,157.5
1,7.5,2,-1,1,180,187.5
1,7.5,2,-1,1,202.5,202.5
1,7.5,2,-1,1,240,240
1,7.5,2,-1,1,255,262.5
1,7.5,2,-1,1,300,300
1,7.5,2,-1,1,322.5,330
1,7.5,2,-1,1,360,360
1,7.5,2,-1,1,375,390
1,7.5,2,-1,1,420,420
1,7.5,2,-1,1,457.5,457.5
1,7.5,2,-1,1,472.5,480
1,7.5,2,-1,1,495,495
1,7.5,2,-1,1,525,532.5
1,7.5,2,-1,1,577.5,577.5
1,7.5,2,-1,1,592.5,600
1,7.5,2,-1,1,615,615
1,7.5,2,-1,1,660,660
1,7.5,2,-1,1,697.5,697.5
1,7.5,2,-1,1,742.5,742.5
1,7.5,2,-1,1,802.5,817.5
1,7.5,2,-1,1,832.5,832.5
1,7.5,2,-1,1,862.5,870
1,7.5,2,-1,1,915,915
1,7.5,2,-1,1,930,937.5
1,7.5,2,-1,1,952.5,952.5
1,7.5,2,-1,1,1005,1012.5
1,7.5,2,-1,1,1035,1035
1,7.5,2,-1,1,1072.5,1080
1,7.5,2,-1,1,1132.5,1140
1,7.5,2,-1,1,1155,1155
1,7.5,2,-1,1,1192.5,1207.5
1,7.5,2,-1,1,1252.5,1252.5
1,7.5,2,-1,1,1275,1275
1,7.5,2,-1,1,1290,1290
1,7.5,2,-1,1,1312.5,1312.5
1,7.5,2,-1,1,1342.5,1350
1,7.5,2,-1,1,1372.5,1372.5
1,7.5,2,-1,1,1395,1395
1,7.5,2,-1,1,1410,1410
1,7.5,2,-1,1,1432.5,1432.5
1,7.5,2,-1,1,1470,1477.5
1,7.5,2,-1,1,1492.5,1492.5
1,7.5,2,-1,1,1530,1530
1,7.5,2,-1,1,1545,1545
1,7.5,2,-1,1,1590,1590
1,7.5,2,-1,1,1612.5,1620
1,7.5,2,-1,1,1650,1650
1,7.5,2,-1,1,1680,1680
1,7.5,2,-1,1,1710,1710
1,7.5,2,-1,1,1732.5,1747.5
1,7.5,2,-1,1,1770,1770
1,7.5,2,-1,1,1815,1815
1,7.5,2,-1,1,1830,1830
1,7.5,2,-1,1,1852.5,1852.5
1,7.5,2,-1,1,1867.5,1867.5
1,7.5,2,-1,1,1882.5,1890
1,7.5,2,-1,1,1950,1950
1,7.5,2,-1,1,1987.5,1987.5
1,7.5,2,-1,1,2010,2017.5
1,7.5,2,-1,1,2070,2070
1,7.5,2,-1,1,2085,2085
1,7.5,2,-1,1,2100,2107.5
1,7.5,2,-1,1,2130,2130
1,7.5,2,-1,1,2152.5,2160
1,7.5,2,-1,1,2190,2190
1,7.5,2,-1,1,2205,2205
1,7.5,2,-1,1,2220,2220
1,7.5,2,-1,1,2250,2250
1,7.5,2,-1,1,2280,2280
1,7.5,2,-1,1,2310,2310
1,7.5,2,-1,1,2325,2325
1,7.5,2,-1,1,2370,2370
1,7.5,2,-1,1,2407.5,2407.5
1,7.5,2,-1,1,2430,2430
1,7.5,2,-1,1,2445,2445
1,7.5,2,-1,1,2490,2497.5
1,7.5,2,-1,1,2527.5,2527.5
1,7.5,2,-1,1,2550,2550
1,7.5,2,-1,1,2565,2565
1,7.5,2,-1,1,2587.5,2587.5
1,7.5,2,-1,1,2610,2610
1,7.5,2,-1,1,2632.5,2647.5
1,7.5,2,-1,1,2700,2707.5
1,7.5,2,-1,1,2760,2767.5
1,7.5,2,-1,1,2782.5,2782.5
1,7.5,2,-1,1,2827.5,2835
1,7.5,2,-1,1,2865,2865
1,7.5,2,-1,1,2902.5,2910
1,7.5,2,-1,1,2970,2985
1,7.5,2,-1,1,3022.5,3037.5
1,7.5,2,-1,1,3097.5,3105
1,7.5,2,-1,1,3172.5,3180
1,7.5,2,-1,1,3225,3225
1,7.5,2,-1,1,3240,3247.5
1,7.5,2,-1,1,3300,3307.5
1,7.5,2,-1,1,3322.5,3322.5
1,7.5,2,-1,1,3345,3345
1,7.5,2,-1,1,3360,3375
1,7.5,2,-1,1,3420,3420
1,7.5,2,-1,1,3442.5,3457.5
1,7.5,2,-1,1,3480,3480
1,7.5,2,-1,1,3510,3517.5
1,7.5,2,-1,1,3540,3540
1,7.5,2,-1,1,3562.5,3562.5
1,7.5,2,-1,1,3577.5,3577.5
1,7.5,2,-1,1,3600,3600
