1,3,2,-1,1,3,3
1,3,2,-1,1,12,12
1,3,2,-1,1,21,21
1,3,2,-1,1,33,33
1,3,2,-1,1,39,42
1,3,2,-1,1,63,66
1,3,2,-1,1,72,72
1,3,2,-1,1,78,81
1,3,2,-1,1,93,93
1,3,2,-1,1,102,102
1,3,2,-1,1,117,120
1,3,2,-1,1,141,141
1,3,2,-1,1,147,147
1,3,2,-1,1,153,153
1,3,2,-1,1,159,162
1,3,2,-1,1,174,174
1,3,2,-1,1,180,180
1,3,2,-1,1,198,201
1,3,2,-1,1,222,222
1,3,2,-1,1,228,228
1,3,2,-1,1,240,240
1,3,2,-1,1,255,255
1,3,2,-1,1,261,261
1,3,2,-1,1,279,282
1,3,2,-1,1,300,303
1,3,2,-1,1,309,309
1,3,2,-1,1,321,321
1,3,2,-1,1,330,330
1,3,2,-1,1,336,336
1,3,2,-1,1,342,342
1,3,2,-1,1,360,363
1,3,2,-1,1,375,375
1,3,2,-1,1,381,381
1,3,2,-1,1,390,390
1,3,2,-1,1,399,399
1,3,2,-1,1,411,411
1,3,2,-1,1,417,420
1,3,2,-1,1,432,432
1,3,2,-1,1,441,444
1,3,2,-1,1,456,456
1,3,2,-1,1,471,471
1,3,2,-1,1,480,480
1,3,2,-1,1,492,501
1,3,2,-1,1,525,525
1,3,2,-1,1,531,531
1,3,2,-1,1,537,537
1,3,2,-1,1,552,552
1,3,2,-1,1,561,561
1,3,2,-1,1,573,576
1,3,2,-1,1,600,600
1,3,2,-1,1,612,621
1,3,2,-1,1,633,633
1,3,2,-1,1,657,660
1,3,2,-1,1,681,681
1,3,2,-1,1,696,702
1,3,2,-1,1,738,741
1,3,2,-1,1,762,762
1,3,2,-1,1,777,777
1,3,2,-1,1,789,789
1,3,2,-1,1,801,801
1,3,2,-1,1,810,810
1,3,2,-1,1,816,822
1,3,2,-1,1,834,834
1,3,2,-1,1,843,843
1,3,2,-1,1,858,858
1,3,2,-1,1,870,873
1,3,2,-1,1,891,891
1,3,2,-1,1,897,897
1,3,2,-1,1,912,915
1,3,2,-1,1,924,924
1,3,2,-1,1,930,930
1,3,2,-1,1,939,939
1,3,2,-1,1,951,954
1,3,2,-1,1,972,972
1,3,2,-1,1,978,978
1,3,2,-1,1,993,993
1,3,2,-1,1,1005,1005
1,3,2,-1,1,1011,1011
1,3,2,-1,1,1032,1035
1,3,2,-1,1,1059,1059
1,3,2,-1,1,1071,1074
1,3,2,-1,1,1080,1080
1,3,2,-1,1,1086,1086
1,3,2,-1,1,1092,1092
1,3,2,-1,1,1113,1116
1,3,2,-1,1,1131,1131
1,3,2,-1,1,1140,1140
1,3,2,-1,1,1152,1155
1,3,2,-1,1,1161,1161
1,3,2,-1,1,1167,1167
1,3,2,-1,1,1191,1194
1,3,2,-1,1,1200,1200
1,3,2,-1,1,1212,1212
1,3,2,-1,1,1221,1221
1,3,2,-1,1,1233,1236
1,3,2,-1,1,1242,1242
1,3,2,-1,1,1248,1251
1,3,2,-1,1,1272,1275
1,3,2,-1,1,1281,1281
1,3,2,-1,1,1290,1290
1,3,2,-1,1,1302,1302
1,3,2,-1,1,1311,1314
1,3,2,-1,1,1329,1332
1,3,2,-1,1,1350,1350
1,3,2,-1,1,1356,1356
1,3,2,-1,1,1362,1362
1,3,2,-1,1,1371,1371
1,3,2,-1,1,1383,1383
1,3,2,-1,1,1389,1395
1,3,2,-1,1,1410,1410
1,3,2,-1,1,1431,1431
1,3,2,-1,1,1437,1437
1,3,2,-1,1,1452,1452
1,3,2,-1,1,1464,1464
1,3,2,-1,1,1470,1470
1,3,2,-1,1,1491,1491
1,3,2,-1,1,1512,1512
1,3,2,-1,1,1518,1518
1,3,2,-1,1,1530,1533
1,3,2,-1,1,1539,1539
1,3,2,-1,1,1545,1545
1,3,2,-1,1,1551,1551
1,3,2,-1,1,1572,1572
1,3,2,-1,1,1590,1590
1,3,2,-1,1,1599,1599
1,3,2,-1,1,1611,1614
1,3,2,-1,1,1620,1620
1,3,2,-1,1,1626,1632
1,3,2,-1,1,1650,1653
1,3,2,-1,1,1659,1659
1,3,2,-1,1,1671,1671
1,3,2,-1,1,1680,1680
1,3,2,-1,1,1689,1692
1,3,2,-1,1,1701,1701
1,3,2,-1,1,1707,1710
1,3,2,-1,1,1731,1734
1,3,2,-1,1,1740,1740
1,3,2,-1,1,1749,1752
1,3,2,-1,1,1761,1761
1,3,2,-1,1,1770,1773
1,3,2,-1,1,1782,1782
1,3,2,-1,1,1788,1791
1,3,2,-1,1,1809,1815
1,3,2,-1,1,1821,1821
1,3,2,-1,1,1827,1830
1,3,2,-1,1,1842,1842
1,3,2,-1,1,1851,1854
1,3,2,-1,1,1869,1869
1,3,2,-1,1,1890,1896
1,3,2,-1,1,1908,1911
1,3,2,-1,1,1923,1923
1,3,2,-1,1,1929,1929
1,3,2,-1,1,1947,1950
1,3,2,-1,1,1971,1971
1,3,2,-1,1,1977,1977
1,3,2,-1,1,1989,1989
1,3,2,-1,1,2004,2004
1,3,2,-1,1,2010,2010
1,3,2,-1,1,2019,2019
1,3,2,-1,1,2028,2031
1,3,2,-1,1,2049,2049
1,3,2,-1,1,2058,2058
1,3,2,-1,1,2070,2070
1,3,2,-1,1,2079,2079
1,3,2,-1,1,2085,2091
1,3,2,-1,1,2100,2100
1,3,2,-1,1,2109,2112
1,3,2,-1,1,2130,2130
1,3,2,-1,1,2139,2139
1,3,2,-1,1,2148,2151
1,3,2,-1,1,2160,2160
1,3,2,-1,1,2166,2169
1,3,2,-1,1,2181,2181
1,3,2,-1,1,2190,2190
1,3,2,-1,1,2199,2199
1,3,2,-1,1,2205,2211
1,3,2,-1,1,2220,2220
1,3,2,-1,1,2229,2229
1,3,2,-1,1,2241,2241
1,3,2,-1,1,2250,2250
1,3,2,-1,1,2268,2271
1,3,2,-1,1,2280,2280
1,3,2,-1,1,2286,2289
1,3,2,-1,1,2301,2301
1,3,2,-1,1,2310,2310
1,3,2,-1,1,2325,2328
1,3,2,-1,1,2349,2349
1,3,2,-1,1,2367,2370
1,3,2,-1,1,2388,2391
1,3,2,-1,1,2403,2409
1,3,2,-1,1,2430,2430
1,3,2,-1,1,2445,2448
1,3,2,-1,1,2457,2457
1,3,2,-1,1,2469,2469
1,3,2,-1,1,2484,2490
1,3,2,-1,1,2508,2511
1,3,2,-1,1,2526,2529
1,3,2,-1,1,2538,2538
1,3,2,-1,1,2550,2550
1,3,2,-1,1,2559,2559
1,3,2,-1,1,2565,2571
1,3,2,-1,1,2589,2592
1,3,2,-1,1,2598,2598
1,3,2,-1,1,2607,2610
1,3,2,-1,1,2619,2619
1,3,2,-1,1,2628,2628
1,3,2,-1,1,2640,2640
1,3,2,-1,1,2646,2649
1,3,2,-1,1,2673,2673
1,3,2,-1,1,2679,2679
1,3,2,-1,1,2688,2688
1,3,2,-1,1,2700,2703
1,3,2,-1,1,2709,2709
1,3,2,-1,1,2727,2727
1,3,2,-1,1,2742,2742
1,3,2,-1,1,2748,2748
1,3,2,-1,1,2754,2754
1,3,2,-1,1,2760,2760
1,3,2,-1,1,2769,2769
1,3,2,-1,1,2781,2784
1,3,2,-1,1,2808,2808
1,3,2,-1,1,2823,2823
1,3,2,-1,1,2829,2829
1,3,2,-1,1,2835,2835
1,3,2,-1,1,2862,2868
1,3,2,-1,1,2889,2889
1,3,2,-1,1,2904,2904
1,3,2,-1,1,2910,2910
1,3,2,-1,1,2916,2916
1,3,2,-1,1,2928,2928
1,3,2,-1,1,2943,2949
1,3,2,-1,1,2970,2970
1,3,2,-1,1,2982,2985
1,3,2,-1,1,2997,2997
1,3,2,-1,1,3018,3018
1,3,2,-1,1,3024,3024
1,3,2,-1,1,3030,3030
1,3,2,-1,1,3051,3051
1,3,2,-1,1,3063,3066
1,3,2,-1,1,3078,3078
1,3,2,-1,1,3099,3099
1,3,2,-1,1,3105,3105
1,3,2,-1,1,3132,3132
1,3,2,-1,1,3138,3138
1,3,2,-1,1,3144,3144
1,3,2,-1,1,3159,3159
1,3,2,-1,1,3180,3180
1,3,2,-1,1,3186,3186
1,3,2,-1,1,3201,3201
1,3,2,-1,1,3207,3207
1,3,2,-1,1,3213,3213
1,3,2,-1,1,3219,3219
1,3,2,-1,1,3225,3225
1,3,2,-1,1,3240,3240
1,3,2,-1,1,3264,3267
1,3,2,-1,1,3282,3282
1,3,2,-1,1,3288,3288
1,3,2,-1,1,3294,3294
1,3,2,-1,1,3300,3300
1,3,2,-1,1,3306,3309
1,3,2,-1,1,3321,3321
1,3,2,-1,1,3339,3339
1,3,2,-1,1,3345,3348
1,3,2,-1,1,3360,3363
1,3,2,-1,1,3369,3369
1,3,2,-1,1,3375,3375
1,3,2,-1,1,3399,3402
1,3,2,-1,1,3408,3408
1,3,2,-1,1,3420,3420
1,3,2,-1,1,3429,3429
1,3,2,-1,1,3441,3441
1,3,2,-1,1,3450,3450
1,3,2,-1,1,3456,3459
1,3,2,-1,1,3477,3483
1,3,2,-1,1,3489,3489
1,3,2,-1,1,3498,3498
1,3,2,-1,1,3510,3510
1,3,2,-1,1,3519,3522
1,3,2,-1,1,3537,3540
1,3,2,-1,1,3558,3564
1,3,2,-1,1,3579,3579
1,3,2,-1,1,3591,3591
1,3,2,-1,1,3600,3600
