2,20.2,1.06536,0.782917
2,20.3,1.16453,0.795796
2,20.4,1.2637,0.808675
2,20.5,1.36286,0.821555
2,20.6,1.46203,0.834434
2,20.7,1.5612,0.847313
2,20.8,1.66037,0.860192
2,20.9,1.75953,0.873071
2,21,1.8587,0.885951
2,21.1,1.95787,0.89883
2,21.2,2.05703,0.911709
2,21.3,2.1562,0.924588
2,21.4,2.25537,0.937468
2,21.5,2.35454,0.950347
2,21.6,2.4537,0.963226
2,21.7,2.55287,0.976105
2,21.8,2.65204,0.988984
2,21.9,2.7512,1.00186
2,22,2.85037,1.01474
2,22.1,2.94954,1.02762
2,22.2,3.04871,1.0405
2,22.3,3.14787,1.05338
2,22.4,3.24704,1.06626
2,22.5,3.34621,1.07914
2,22.6,3.44537,1.09202
2,22.7,3.54454,1.1049
2,22.8,3.64371,1.11778
2,22.9,3.74288,1.13066
2,23,3.84204,1.14353
2,23.1,3.94121,1.15641
2,23.2,4.04038,1.16929
2,23.3,4.13954,1.18217
2,23.4,4.23871,1.19505
2,23.5,4.33788,1.20793
2,23.6,4.43705,1.22081
2,23.7,4.53621,1.23369
2,23.8,4.63538,1.24657
2,23.9,4.73455,1.25945
2,24,4.83371,1.27233
2,24.1,4.93288,1.28521
2,24.2,4.96795,1.29809
2,24.3,4.86878,1.31096
2,24.4,4.76962,1.32384
2,24.5,4.67045,1.33672
2,24.6,4.57128,1.3496
2,24.7,4.47212,1.36248
2,24.8,4.37295,1.37536
2,24.9,4.27378,1.38824
2,25,4.17461,1.40112
2,25.1,4.07545,1.414
2,25.2,3.97628,1.42688
2,25.3,3.87711,1.43976
2,25.4,3.77795,1.45264
2,25.5,3.67878,1.46552
2,25.6,3.57961,1.47839
2,25.7,3.48044,1.49127
2,25.8,3.38128,1.50415
2,25.9,3.28211,1.51703
2,26,3.18294,1.52991
2,26.1,3.08378,1.54279
2,26.2,2.98461,1.55567
2,26.3,2.88544,1.56855
2,26.4,2.78627,1.58143
2,26.5,2.68711,1.59431
2,26.6,2.58794,1.60719
2,26.7,2.48877,1.62007
2,26.8,2.38961,1.63295
2,26.9,2.29044,1.64582
2,27,2.19127,1.6587
2,27.1,2.0921,1.67158
2,27.2,1.99294,1.68446
2,27.3,1.89377,1.69734
2,27.4,1.7946,1.71022
2,27.5,1.69543,1.7231
2,27.6,1.59627,1.73598
2,27.7,1.4971,1.74886
2,27.8,1.39793,1.76174
2,27.9,1.29877,1.77462
2,28,1.1996,1.7875
2,28.1,1.10043,1.80037
2,28.2,1.00126,1.81325
2,28.3,0.902098,1.82613
2,28.4,0.802931,1.83901
2,28.5,0.703763,1.85189
2,28.6,0.604596,1.86477
2,28.7,0.505429,1.87765
2,28.8,0.406262,1.89053
2,28.9,0.307095,1.90341
2,29,0.207928,1.91629
2,29.1,0.10876,1.92917
2,29.2,0.00959322,1.94205
2,29.3,0.0895739,1.95493
2,29.4,0.188741,1.9678
2,29.5,0.287908,1.98068
2,29.6,0.387075,1.99356
2,29.7,0.486243,2.00644
2,29.8,0.58541,2.01932
2,29.9,0.684577,2.0322
2,30,0.783744,2.04508
2,30.1,0.882911,2.05796
2,30.2,0.982078,2.07084
2,30.3,1.08125,2.08372
2,30.4,1.18041,2.0966
2,30.5,1.27958,2.10948
2,30.6,1.37875,2.12236
2,30.7,1.47791,2.13523
2,30.8,1.57708,2.14811
2,30.9,1.67625,2.16099
2,31,1.77542,2.17387
2,31.1,1.87458,2.18675
2,31.2,1.97375,2.19963
2,31.3,2.07292,2.21251
2,31.4,2.17208,2.22539
2,31.5,2.27125,2.23827
2,31.6,2.37042,2.25115
2,31.7,2.46959,2.26403
2,31.8,2.56875,2.27691
2,31.9,2.66792,2.28979
2,32,2.76709,2.30266
2,32.1,2.86625,2.31554
2,32.2,2.96542,2.32842
2,32.3,3.06459,2.3413
2,32.4,3.16376,2.35418
2,32.5,3.26292,2.36706
2,32.6,3.36209,2.37994
2,32.7,3.46126,2.39282
2,32.8,3.56042,2.4057
2,32.9,3.65959,2.41858
2,33,3.75876,2.43146
2,33.1,3.85793,2.44434
2,33.2,3.95709,2.45721
2,33.3,4.05626,2.47009
2,33.4,4.15543,2.48297
2,33.5,4.25459,2.49585
2,33.6,4.35376,2.50873
2,33.7,4.45293,2.52161
2,33.8,4.5521,2.53449
2,33.9,4.65126,2.54737
2,34,4.75043,2.56025
2,34.1,4.8496,2.57313
2,34.2,4.94876,2.58601
2,34.3,4.95207,2.59889
2,34.4,4.8529,2.61177
2,34.5,4.75373,2.62464
2,34.6,4.65457,2.63752
2,34.7,4.5554,2.6504
2,34.8,4.45623,2.66328
2,34.9,4.35707,2.67616
2,35,4.2579,2.68904
2,35.1,4.15873,2.70192
2,35.2,4.05956,2.7148
2,35.3,3.9604,2.72768
2,35.4,3.86123,2.74056
2,35.5,3.76206,2.75344
2,35.6,3.66289,2.76632
2,35.7,3.56373,2.7792
2,35.8,3.46456,2.79207
2,35.9,3.36539,2.80495
2,36,3.26623,2.81783
2,36.1,3.16706,2.83071
2,36.2,3.06789,2.84359
2,36.3,2.96872,2.85647
2,36.4,2.86956,2.86935
2,36.5,2.77039,2.88223
2,36.6,2.67122,2.89511
2,36.7,2.57206,2.90799
2,36.8,2.47289,2.92087
2,36.9,2.37372,2.93375
2,37,2.27455,2.94663
2,37.1,2.17539,2.9595
2,37.2,2.07622,2.97238
2,37.3,1.97705,2.98526
2,37.4,1.87789,2.99814
2,37.5,1.77872,3.01102
2,37.6,1.67955,3.0239
2,37.7,1.58038,3.03678
2,37.8,1.48122,3.04966
2,37.9,1.38205,3.06254
2,38,1.28288,3.07542
2,38.1,1.18372,3.0883
2,38.2,1.08455,3.10118
2,38.3,0.985382,3.11405
2,38.4,0.886214,3.12693
2,38.5,0.787047,3.13981
2,38.6,0.68788,3.15269
2,38.7,0.588713,3.16557
2,38.8,0.489546,3.17845
2,38.9,0.390379,3.19133
2,39,0.291211,3.20421
2,39.1,0.192044,3.21709
2,39.2,0.0928771,3.22997
2,39.3,0.00629004,3.24285
2,39.4,0.105457,3.25573
2,39.5,0.204624,3.26861
2,39.6,0.303792,3.28148
2,39.7,0.402959,3.29436
2,39.8,0.502126,3.30724
2,39.9,0.601293,3.32012
2,40,0.70046,3.333
2,40.1,0.799627,3.34588
2,40.2,0.898794,3.35876
2,40.3,0.997962,3.37164
2,40.4,1.09713,3.38452
2,40.5,1.1963,3.3974
2,40.6,1.29546,3.41028
2,40.7,1.39463,3.42316
2,40.8,1.4938,3.43604
2,40.9,1.59296,3.44891
2,41,1.69213,3.46179
2,41.1,1.7913,3.47467
2,41.2,1.89047,3.48755
2,41.3,1.98963,3.50043
2,41.4,2.0888,3.51331
2,41.5,2.18797,3.52619
2,41.6,2.28713,3.53907
2,41.7,2.3863,3.55195
2,41.8,2.48547,3.56483
2,41.9,2.58464,3.57771
2,42,2.6838,3.59059
2,42.1,2.78297,3.60347
2,42.2,2.88214,3.61634
2,42.3,2.9813,3.62922
2,42.4,3.08047,3.6421
2,42.5,3.17964,3.65498
2,42.6,3.27881,3.66786
2,42.7,3.37797,3.68074
2,42.8,3.47714,3.69362
2,42.9,3.57631,3.7065
2,43,3.67548,3.71938
2,43.1,3.77464,3.73226
2,43.2,3.87381,3.74514
2,43.3,3.97298,3.75802
2,43.4,4.07214,3.77089
2,43.5,4.17131,3.78377
2,43.6,4.27048,3.79665
2,43.7,4.36965,3.80953
2,43.8,4.46881,3.82241
2,43.9,4.56798,3.83529
2,44,4.66715,3.84817
2,44.1,4.76631,3.86105
2,44.2,4.86548,3.87393
2,44.3,4.96465,3.88681
2,44.4,4.93618,3.89969
2,44.5,4.83702,3.91257
2,44.6,4.73785,3.92545
2,44.7,4.63868,3.93832
2,44.8,4.53952,3.9512
2,44.9,4.44035,3.96408
2,45,4.34118,3.97696
2,45.1,4.24201,3.98984
2,45.2,4.14285,4.00272
2,45.3,4.04368,4.0156
2,45.4,3.94451,4.02848
2,45.5,3.84535,4.04136
2,45.6,3.74618,4.05424
2,45.7,3.64701,4.06712
2,45.8,3.54784,4.08
2,45.9,3.44868,4.09288
2,46,3.34951,4.10575
2,46.1,3.25034,4.11863
2,46.2,3.15118,4.13151
2,46.3,3.05201,4.14439
2,46.4,2.95284,4.15727
2,46.5,2.85367,4.17015
2,46.6,2.75451,4.18303
2,46.7,2.65534,4.19591
2,46.8,2.55617,4.20879
2,46.9,2.45701,4.22167
2,47,2.35784,4.23455
2,47.1,2.25867,4.24743
2,47.2,2.1595,4.2603
2,47.3,2.06034,4.27318
2,47.4,1.96117,4.28606
2,47.5,1.862,4.29894
2,47.6,1.76284,4.31182
2,47.7,1.66367,4.3247
2,47.8,1.5645,4.33758
2,47.9,1.46533,4.35046
2,48,1.36617,4.36334
2,48.1,1.267,4.37622
2,48.2,1.16783,4.3891
2,48.3,1.06867,4.40198
2,48.4,0.969498,4.41486
2,48.5,0.870331,4.42773
2,48.6,0.771164,4.44061
2,48.7,0.671997,4.45349
2,48.8,0.57283,4.46637
2,48.9,0.473662,4.47925
2,49,0.374495,4.49213
2,49.1,0.275328,4.50501
2,49.2,0.176161,4.51789
2,49.3,0.0769939,4.53077
2,49.4,0.0221733,4.54365
2,49.5,0.12134,4.55653
2,49.6,0.220508,4.56941
2,49.7,0.319675,4.58229
2,49.8,0.418842,4.59516
2,49.9,0.518009,4.60804
2,50,0.617176,4.62092
2,50.1,0.716343,4.6338
2,50.2,0.815511,4.64668
2,50.3,0.914678,4.65956
2,50.4,1.01384,4.67244
2,50.5,1.11301,4.68532
2,50.6,1.21218,4.6982
2,50.7,1.31135,4.71108
2,50.8,1.41051,4.72396
2,50.9,1.50968,4.73684
2,51,1.60885,4.74972
2,51.1,1.70802,4.76259
2,51.2,1.80718,4.77547
2,51.3,1.90635,4.78835
2,51.4,2.00552,4.80123
2,51.5,2.10468,4.81411
2,51.6,2.20385,4.82699
2,51.7,2.30302,4.83987
2,51.8,2.40219,4.85275
2,51.9,2.50135,4.86563
2,52,2.60052,4.87851
2,52.1,2.69969,4.89139
2,52.2,2.79885,4.90427
2,52.3,2.89802,4.91714
2,52.4,2.99719,4.93002
2,52.5,3.09636,4.9429
2,52.6,3.19552,4.95578
2,52.7,3.29469,4.96866
2,52.8,3.39386,4.98154
2,52.9,3.49302,4.99442
2,53,3.59219,4.9927
2,53.1,3.69136,4.97982
2,53.2,3.79053,4.96694
2,53.3,3.88969,4.95406
2,53.4,3.98886,4.94118
2,53.5,4.08803,4.9283
2,53.6,4.18719,4.91543
2,53.7,4.28636,4.90255
2,53.8,4.38553,4.88967
2,53.9,4.4847,4.87679
2,54,4.58386,4.86391
2,54.1,4.68303,4.85103
2,54.2,4.7822,4.83815
2,54.3,4.88136,4.82527
2,54.4,4.98053,4.81239
2,54.5,4.9203,4.79951
2,54.6,4.82113,4.78663
2,54.7,4.72197,4.77375
2,54.8,4.6228,4.76087
2,54.9,4.52363,4.748
2,55,4.42447,4.73512
2,55.1,4.3253,4.72224
2,55.2,4.22613,4.70936
2,55.3,4.12696,4.69648
2,55.4,4.0278,4.6836
2,55.5,3.92863,4.67072
2,55.6,3.82946,4.65784
2,55.7,3.7303,4.64496
2,55.8,3.63113,4.63208
2,55.9,3.53196,4.6192
2,56,3.43279,4.60632
2,56.1,3.33363,4.59344
2,56.2,3.23446,4.58057
2,56.3,3.13529,4.56769
2,56.4,3.03613,4.55481
2,56.5,2.93696,4.54193
2,56.6,2.83779,4.52905
2,56.7,2.73862,4.51617
2,56.8,2.63946,4.50329
2,56.9,2.54029,4.49041
2,57,2.44112,4.47753
2,57.1,2.34196,4.46465
2,57.2,2.24279,4.45177
2,57.3,2.14362,4.43889
2,57.4,2.04445,4.42602
2,57.5,1.94529,4.41314
2,57.6,1.84612,4.40026
2,57.7,1.74695,4.38738
2,57.8,1.64779,4.3745
2,57.9,1.54862,4.36162
2,58,1.44945,4.34874
2,58.1,1.35028,4.33586
2,58.2,1.25112,4.32298
2,58.3,1.15195,4.3101
2,58.4,1.05278,4.29722
2,58.5,0.953615,4.28434
2,58.6,0.854448,4.27146
2,58.7,0.755281,4.25859
2,58.8,0.656114,4.24571
2,58.9,0.556946,4.23283
2,59,0.457779,4.21995
2,59.1,0.358612,4.20707
2,59.2,0.259445,4.19419
2,59.3,0.160278,4.18131
2,59.4,0.0611106,4.16843
2,59.5,0.0380566,4.15555
2,59.6,0.137224,4.14267
2,59.7,0.236391,4.12979
2,59.8,0.335558,4.11691
2,59.9,0.434725,4.10403
2,60,0.533892,4.09116
2,60.1,0.63306,4.07828
2,60.2,0.732227,4.0654
2,60.3,0.831394,4.05252
2,60.4,0.930561,4.03964
2,60.5,1.02973,4.02676
2,60.6,1.1289,4.01388
2,60.7,1.22806,4.001
2,60.8,1.32723,3.98812
2,60.9,1.4264,3.97524
2,61,1.52556,3.96236
2,61.1,1.62473,3.94948
2,61.2,1.7239,3.9366
2,61.3,1.82307,3.92373
2,61.4,1.92223,3.91085
2,61.5,2.0214,3.89797
2,61.6,2.12057,3.88509
2,61.7,2.21973,3.87221
2,61.8,2.3189,3.85933
2,61.9,2.41807,3.84645
2,62,2.51724,3.83357
2,62.1,2.6164,3.82069
2,62.2,2.71557,3.80781
2,62.3,2.81474,3.79493
2,62.4,2.9139,3.78205
2,62.5,3.01307,3.76918
2,62.6,3.11224,3.7563
2,62.7,3.21141,3.74342
2,62.8,3.31057,3.73054
2,62.9,3.40974,3.71766
2,63,3.50891,3.70478
2,63.1,3.60807,3.6919
2,63.2,3.70724,3.67902
2,63.3,3.80641,3.66614
2,63.4,3.90558,3.65326
2,63.5,4.00474,3.64038
2,63.6,4.10391,3.6275
2,63.7,4.20308,3.61462
2,63.8,4.30224,3.60175
2,63.9,4.40141,3.58887
2,64,4.50058,3.57599
2,64.1,4.59975,3.56311
2,64.2,4.69891,3.55023
2,64.3,4.79808,3.53735
2,64.4,4.89725,3.52447
2,64.5,4.99641,3.51159
2,64.6,4.90442,3.49871
2,64.7,4.80525,3.48583
2,64.8,4.70608,3.47295
2,64.9,4.60692,3.46007
2,65,4.50775,3.44719
2,65.1,4.40858,3.43432
2,65.2,4.30942,3.42144
2,65.3,4.21025,3.40856
2,65.4,4.11108,3.39568
2,65.5,4.01191,3.3828
2,65.6,3.91275,3.36992
2,65.7,3.81358,3.35704
2,65.8,3.71441,3.34416
2,65.9,3.61525,3.33128
2,66,3.51608,3.3184
2,66.1,3.41691,3.30552
2,66.2,3.31774,3.29264
2,66.3,3.21858,3.27976
2,66.4,3.11941,3.26689
2,66.5,3.02024,3.25401
2,66.6,2.92108,3.24113
2,66.7,2.82191,3.22825
2,66.8,2.72274,3.21537
2,66.9,2.62357,3.20249
2,67,2.52441,3.18961
2,67.1,2.42524,3.17673
2,67.2,2.32607,3.16385
2,67.3,2.2269,3.15097
2,67.4,2.12774,3.13809
2,67.5,2.02857,3.12521
2,67.6,1.9294,3.11234
2,67.7,1.83024,3.09946
2,67.8,1.73107,3.08658
2,67.9,1.6319,3.0737
2,68,1.53273,3.06082
2,68.1,1.43357,3.04794
2,68.2,1.3344,3.03506
2,68.3,1.23523,3.02218
2,68.4,1.13607,3.0093
2,68.5,1.0369,2.99642
2,68.6,0.937732,2.98354
2,68.7,0.838565,2.97066
2,68.8,0.739397,2.95778
2,68.9,0.64023,2.94491
2,69,0.541063,2.93203
2,69.1,0.441896,2.91915
2,69.2,0.342729,2.90627
2,69.3,0.243562,2.89339
2,69.4,0.144394,2.88051
2,69.5,0.0452273,2.86763
2,69.6,0.0539398,2.85475
2,69.7,0.153107,2.84187
2,69.8,0.252274,2.82899
2,69.9,0.351441,2.81611
2,70,0.450608,2.80323
2,70.1,0.549776,2.79035
2,70.2,0.648943,2.77748
2,70.3,0.74811,2.7646
2,70.4,0.847277,2.75172
2,70.5,0.946444,2.73884
2,70.6,1.04561,2.72596
2,70.7,1.14478,2.71308
2,70.8,1.24395,2.7002
2,70.9,1.34311,2.68732
2,71,1.44228,2.67444
2,71.1,1.54145,2.66156
2,71.2,1.64061,2.64868
2,71.3,1.73978,2.6358
2,71.4,1.83895,2.62292
2,71.5,1.93812,2.61005
2,71.6,2.03728,2.59717
2,71.7,2.13645,2.58429
2,71.8,2.23562,2.57141
2,71.9,2.33478,2.55853
2,72,2.43395,2.54565
2,72.1,2.53312,2.53277
2,72.2,2.63229,2.51989
2,72.3,2.73145,2.50701
2,72.4,2.83062,2.49413
2,72.5,2.92979,2.48125
2,72.6,3.02895,2.46837
2,72.7,3.12812,2.4555
2,72.8,3.22729,2.44262
2,72.9,3.32646,2.42974
2,73,3.42562,2.41686
2,73.1,3.52479,2.40398
2,73.2,3.62396,2.3911
2,73.3,3.72312,2.37822
2,73.4,3.82229,2.36534
2,73.5,3.92146,2.35246
2,73.6,4.02063,2.33958
2,73.7,4.11979,2.3267
2,73.8,4.21896,2.31382
2,73.9,4.31813,2.30094
2,74,4.41729,2.28807
2,74.1,4.51646,2.27519
2,74.2,4.61563,2.26231
2,74.3,4.7148,2.24943
2,74.4,4.81396,2.23655
2,74.5,4.91313,2.22367
2,74.6,4.9877,2.21079
2,74.7,4.88853,2.19791
2,74.8,4.78937,2.18503
2,74.9,4.6902,2.17215
2,75,4.59103,2.15927
2,75.1,4.49187,2.14639
2,75.2,4.3927,2.13351
2,75.3,4.29353,2.12064
2,75.4,4.19436,2.10776
2,75.5,4.0952,2.09488
2,75.6,3.99603,2.082
2,75.7,3.89686,2.06912
2,75.8,3.7977,2.05624
2,75.9,3.69853,2.04336
2,76,3.59936,2.03048
2,76.1,3.50019,2.0176
2,76.2,3.40103,2.00472
2,76.3,3.30186,1.99184
2,76.4,3.20269,1.97896
2,76.5,3.10353,1.96609
2,76.6,3.00436,1.95321
2,76.7,2.90519,1.94033
2,76.8,2.80602,1.92745
2,76.9,2.70686,1.91457
2,77,2.60769,1.90169
2,77.1,2.50852,1.88881
2,77.2,2.40936,1.87593
2,77.3,2.31019,1.86305
2,77.4,2.21102,1.85017
2,77.5,2.11185,1.83729
2,77.6,2.01269,1.82441
2,77.7,1.91352,1.81153
2,77.8,1.81435,1.79866
2,77.9,1.71519,1.78578
2,78,1.61602,1.7729
2,78.1,1.51685,1.76002
2,78.2,1.41768,1.74714
2,78.3,1.31852,1.73426
2,78.4,1.21935,1.72138
2,78.5,1.12018,1.7085
2,78.6,1.02102,1.69562
2,78.7,0.921849,1.68274
2,78.8,0.822681,1.66986
2,78.9,0.723514,1.65698
2,79,0.624347,1.6441
2,79.1,0.52518,1.63123
2,79.2,0.426013,1.61835
2,79.3,0.326846,1.60547
2,79.4,0.227678,1.59259
2,79.5,0.128511,1.57971
2,79.6,0.0293441,1.56683
2,79.7,0.0698231,1.55395
2,79.8,0.16899,1.54107
2,79.9,0.268157,1.52819
2,80,0.367325,1.51531
2,80.1,0.466492,1.50243
2,80.2,0.565659,1.48955
2,80.3,0.664826,1.47667
2,80.4,0.763993,1.4638
2,80.5,0.86316,1.45092
2,80.6,0.962328,1.43804
2,80.7,1.06149,1.42516
2,80.8,1.16066,1.41228
2,80.9,1.25983,1.3994
2,81,1.359,1.38652
2,81.1,1.45816,1.37364
2,81.2,1.55733,1.36076
2,81.3,1.6565,1.34788
2,81.4,1.75566,1.335
2,81.5,1.85483,1.32212
2,81.6,1.954,1.30925
2,81.7,2.05317,1.29637
2,81.8,2.15233,1.28349
2,81.9,2.2515,1.27061
2,82,2.35067,1.25773
2,82.1,2.44983,1.24485
2,82.2,2.549,1.23197
2,82.3,2.64817,1.21909
2,82.4,2.74734,1.20621
2,82.5,2.8465,1.19333
2,82.6,2.94567,1.18045
2,82.7,3.04484,1.16757
2,82.8,3.14401,1.15469
2,82.9,3.24317,1.14182
2,83,3.34234,1.12894
2,83.1,3.44151,1.11606
2,83.2,3.54067,1.10318
2,83.3,3.63984,1.0903
2,83.4,3.73901,1.07742
2,83.5,3.83818,1.06454
2,83.6,3.93734,1.05166
2,83.7,4.03651,1.03878
2,83.8,4.13568,1.0259
2,83.9,4.23484,1.01302
2,84,4.33401,1.00014
2,84.1,4.43318,0.987265
2,84.2,4.53235,0.974385
2,84.3,4.63151,0.961506
2,84.4,4.73068,0.948627
2,84.5,4.82985,0.935748
2,84.6,4.92901,0.922869
2,84.7,4.97182,0.909989
2,84.8,4.87265,0.89711
2,84.9,4.77348,0.884231
2,85,4.67432,0.871352
2,85.1,4.57515,0.858473
2,85.2,4.47598,0.845593
2,85.3,4.37682,0.832714
2,85.4,4.27765,0.819835
2,85.5,4.17848,0.806956
2,85.6,4.07931,0.794076
2,85.7,3.98015,0.781197
2,85.8,3.88098,0.768318
2,85.9,3.78181,0.755439
2,86,3.68265,0.74256
2,86.1,3.58348,0.72968
2,86.2,3.48431,0.716801
2,86.3,3.38514,0.703922
2,86.4,3.28598,0.691043
2,86.5,3.18681,0.678164
2,86.6,3.08764,0.665284
2,86.7,2.98848,0.652405
2,86.8,2.88931,0.639526
2,86.9,2.79014,0.626647
2,87,2.69097,0.613767
2,87.1,2.59181,0.600888
2,87.2,2.49264,0.588009
2,87.3,2.39347,0.57513
2,87.4,2.29431,0.562251
2,87.5,2.19514,0.549371
2,87.6,2.09597,0.536492
2,87.7,1.9968,0.523613
2,87.8,1.89764,0.510734
2,87.9,1.79847,0.497855
2,88,1.6993,0.484975
2,88.1,1.60014,0.472096
2,88.2,1.50097,0.459217
2,88.3,1.4018,0.446338
2,88.4,1.30263,0.433458
2,88.5,1.20347,0.420579
