1,19,2,-1,1,38,38
1,19,2,-1,1,133,133
1,19,2,-1,1,228,228
1,19,2,-1,1,323,399
1,19,2,-1,1,456,456
1,19,2,-1,1,532,532
1,19,2,-1,1,722,741
1,19,2,-1,1,779,779
1,19,2,-1,1,817,817
1,19,2,-1,1,874,874
1,19,2,-1,1,912,950
1,19,2,-1,1,1045,1045
1,19,2,-1,1,1140,1140
1,19,2,-1,1,1235,1235
1,19,2,-1,1,1292,1349
1,19,2,-1,1,1463,1463
1,19,2,-1,1,1539,1558
1,19,2,-1,1,1653,1748
1,19,2,-1,1,2071,2128
1,19,2,-1,1,2166,2166
1,19,2,-1,1,2261,2280
1,19,2,-1,1,2470,2527
1,19,2,-1,1,2565,2565
1,19,2,-1,1,2660,2679
1,19,2,-1,1,2755,2755
1,19,2,-1,1,2869,2888
1,19,2,-1,1,2945,2945
1,19,2,-1,1,2983,2983
1,19,2,-1,1,3059,3078
1,19,2,-1,1,3173,3173
1,19,2,-1,1,3268,3306
1,19,2,-1,1,3363,3363
1,19,2,-1,1,3401,3439
1,19,2,-1,1,3477,3496
1,19,2,-1,1,3591,3591
