2,7.9,2.94304,4.66154
2,8,2.89382,4.74859
2,8.1,2.84459,4.83564
2,8.2,2.79537,4.92268
2,8.3,2.74614,4.99027
2,8.4,2.69692,4.90323
2,8.5,2.6477,4.81618
2,8.6,2.59847,4.72914
2,8.7,2.54925,4.64209
2,8.8,2.50002,4.55504
2,8.9,2.4508,4.468
2,9,2.40158,4.38095
2,9.1,2.35235,4.29391
2,9.2,2.30313,4.20686
2,9.3,2.2539,4.11982
2,9.4,2.20468,4.03277
2,9.5,2.15545,3.94572
2,9.6,2.10623,3.85868
2,9.7,2.05701,3.77163
2,9.8,2.00778,3.68459
2,9.9,1.95856,3.59754
2,10,1.90933,3.51049
2,10.1,1.86011,3.42345
2,10.2,1.81088,3.3364
2,10.3,1.76166,3.24936
2,10.4,1.71244,3.16231
2,10.5,1.66321,3.07527
2,10.6,1.61399,2.98822
2,10.7,1.56476,2.90117
2,10.8,1.51554,2.81413
2,10.9,1.46631,2.72708
2,11,1.41709,2.64004
2,11.1,1.36787,2.55299
2,11.2,1.31864,2.46594
2,11.3,1.26942,2.3789
2,11.4,1.22019,2.29185
2,11.5,1.17097,2.20481
2,11.6,1.12174,2.11776
2,11.7,1.07252,2.03072
2,11.8,1.0233,1.94367
2,11.9,0.974072,1.85662
2,12,0.924847,1.76958
2,12.1,0.875623,1.68253
2,12.2,0.826399,1.59549
2,12.3,0.777174,1.50844
2,12.4,0.72795,1.4214
2,12.5,0.678726,1.33435
2,12.6,0.629502,1.2473
2,12.7,0.580277,1.16026
2,12.8,0.531053,1.07321
2,12.9,0.481829,0.986166
2,13,0.432605,0.89912
2,13.1,0.38338,0.812074
2,13.2,0.334156,0.725029
2,13.3,0.284932,0.637983
2,13.4,0.235708,0.550937
2,13.5,0.186483,0.463891
2,13.6,0.137259,0.376845
2,13.7,0.0880348,0.2898
2,13.8,0.0388105,0.202754
2,13.9,0.0104138,0.115708
2,14,0.059638,0.0286622
2,14.1,0.108862,0.0583836
2,14.2,0.158087,0.145429
2,14.3,0.207311,0.232475
2,14.4,0.256535,0.319521
2,14.5,0.305759,0.406567
2,14.6,0.354984,0.493613
2,14.7,0.404208,0.580658
2,14.8,0.453432,0.667704
2,14.9,0.502656,0.75475
2,15,0.551881,0.841796
2,15.1,0.601105,0.928842
2,15.2,0.650329,1.01589
2,15.3,0.699553,1.10293
2,15.4,0.748778,1.18998
2,15.5,0.798002,1.27702
2,15.6,0.847226,1.36407
2,15.7,0.896451,1.45112
2,15.8,0.945675,1.53816
2,15.9,0.994899,1.62521
2,16,1.04412,1.71225
2,16.1,1.09335,1.7993
2,16.2,1.14257,1.88635
2,16.3,1.1918,1.97339
2,16.4,1.24102,2.06044
2,16.5,1.29024,2.14748
2,16.6,1.33947,2.23453
2,16.7,1.38869,2.32157
2,16.8,1.43792,2.40862
2,16.9,1.48714,2.49567
2,17,1.53637,2.58271
2,17.1,1.58559,2.66976
2,17.2,1.63481,2.7568
2,17.3,1.68404,2.84385
2,17.4,1.73326,2.9309
2,17.5,1.78249,3.01794
2,17.6,1.83171,3.10499
2,17.7,1.88094,3.19203
2,17.8,1.93016,3.27908
2,17.9,1.97938,3.36612
2,18,2.02861,3.45317
2,18.1,2.07783,3.54022
2,18.2,2.12706,3.62726
2,18.3,2.17628,3.71431
2,18.4,2.22551,3.80135
2,18.5,2.27473,3.8884
2,18.6,2.32395,3.97544
2,18.7,2.37318,4.06249
2,18.8,2.4224,4.14954
2,18.9,2.47163,4.23658
2,19,2.52085,4.32363
2,19.1,2.57008,4.41067
2,19.2,2.6193,4.49772
2,19.3,2.66852,4.58477
2,19.4,2.71775,4.67181
2,19.5,2.76697,4.75886
2,19.6,2.8162,4.8459
2,19.7,2.86542,4.93295
2,19.8,2.91465,4.98001
2,19.9,2.96387,4.89296
2,20,3.01309,4.80591
2,20.1,3.06232,4.71887
2,20.2,3.11154,4.63182
2,20.3,3.16077,4.54478
2,20.4,3.20999,4.45773
2,20.5,3.25922,4.37069
2,20.6,3.30844,4.28364
2,20.7,3.35766,4.19659
2,20.8,3.40689,4.10955
2,20.9,3.45611,4.0225
2,21,3.50534,3.93546
2,21.1,3.55456,3.84841
2,21.2,3.60378,3.76136
2,21.3,3.65301,3.67432
2,21.4,3.70223,3.58727
2,21.5,3.75146,3.50023
2,21.6,3.80068,3.41318
2,21.7,3.84991,3.32614
2,21.8,3.89913,3.23909
2,21.9,3.94835,3.15204
2,22,3.99758,3.065
2,22.1,4.0468,2.97795
2,22.2,4.09603,2.89091
2,22.3,4.14525,2.80386
2,22.4,4.19448,2.71681
2,22.5,4.2437,2.62977
2,22.6,4.29292,2.54272
2,22.7,4.34215,2.45568
2,22.8,4.39137,2.36863
2,22.9,4.4406,2.28159
2,23,4.48982,2.19454
2,23.1,4.53905,2.10749
2,23.2,4.58827,2.02045
2,23.3,4.63749,1.9334
2,23.4,4.68672,1.84636
2,23.5,4.73594,1.75931
2,23.6,4.78517,1.67227
2,23.7,4.83439,1.58522
2,23.8,4.88362,1.49817
2,23.9,4.93284,1.41113
2,24,4.98206,1.32408
2,24.1,4.96871,1.23704
2,24.2,4.91949,1.14999
2,24.3,4.87026,1.06294
2,24.4,4.82104,0.975899
2,24.5,4.77181,0.888853
2,24.6,4.72259,0.801807
2,24.7,4.67337,0.714761
2,24.8,4.62414,0.627715
2,24.9,4.57492,0.54067
2,25,4.52569,0.453624
2,25.1,4.47647,0.366578
2,25.2,4.42724,0.279532
2,25.3,4.37802,0.192486
2,25.4,4.3288,0.105441
2,25.5,4.27957,0.0183948
2,25.6,4.23035,0.068651
2,25.7,4.18112,0.155697
2,25.8,4.1319,0.242743
2,25.9,4.08267,0.329788
2,26,4.03345,0.416834
2,26.1,3.98423,0.50388
2,26.2,3.935,0.590926
2,26.3,3.88578,0.677972
2,26.4,3.83655,0.765017
2,26.5,3.78733,0.852063
2,26.6,3.7381,0.939109
2,26.7,3.68888,1.02615
2,26.8,3.63966,1.1132
2,26.9,3.59043,1.20025
2,27,3.54121,1.28729
2,27.1,3.49198,1.37434
2,27.2,3.44276,1.46138
2,27.3,3.39353,1.54843
2,27.4,3.34431,1.63548
2,27.5,3.29509,1.72252
2,27.6,3.24586,1.80957
2,27.7,3.19664,1.89661
2,27.8,3.14741,1.98366
2,27.9,3.09819,2.0707
2,28,3.04897,2.15775
2,28.1,2.99974,2.2448
2,28.2,2.95052,2.33184
2,28.3,2.90129,2.41889
2,28.4,2.85207,2.50593
2,28.5,2.80284,2.59298
2,28.6,2.75362,2.68003
2,28.7,2.7044,2.76707
2,28.8,2.65517,2.85412
2,28.9,2.60595,2.94116
2,29,2.55672,3.02821
2,29.1,2.5075,3.11525
2,29.2,2.45827,3.2023
2,29.3,2.40905,3.28935
2,29.4,2.35983,3.37639
2,29.5,2.3106,3.46344
2,29.6,2.26138,3.55048
2,29.7,2.21215,3.63753
2,29.8,2.16293,3.72457
2,29.9,2.1137,3.81162
2,30,2.06448,3.89867
2,30.1,2.01526,3.98571
2,30.2,1.96603,4.07276
2,30.3,1.91681,4.1598
2,30.4,1.86758,4.24685
2,30.5,1.81836,4.3339
2,30.6,1.76913,4.42094
2,30.7,1.71991,4.50799
2,30.8,1.67069,4.59503
2,30.9,1.62146,4.68208
2,31,1.57224,4.76912
2,31.1,1.52301,4.85617
2,31.2,1.47379,4.94322
2,31.3,1.42456,4.96974
2,31.4,1.37534,4.88269
2,31.5,1.32612,4.79565
2,31.6,1.27689,4.7086
2,31.7,1.22767,4.62156
2,31.8,1.17844,4.53451
2,31.9,1.12922,4.44746
2,32,1.07999,4.36042
2,32.1,1.03077,4.27337
2,32.2,0.981546,4.18633
2,32.3,0.932322,4.09928
2,32.4,0.883098,4.01223
2,32.5,0.833873,3.92519
2,32.6,0.784649,3.83814
2,32.7,0.735425,3.7511
2,32.8,0.6862,3.66405
2,32.9,0.636976,3.57701
2,33,0.587752,3.48996
2,33.1,0.538528,3.40291
2,33.2,0.489303,3.31587
2,33.3,0.440079,3.22882
2,33.4,0.390855,3.14178
2,33.5,0.341631,3.05473
2,33.6,0.292406,2.96768
2,33.7,0.243182,2.88064
2,33.8,0.193958,2.79359
2,33.9,0.144734,2.70655
2,34,0.0955093,2.6195
2,34.1,0.046285,2.53246
2,34.2,0.00293922,2.44541
2,34.3,0.0521635,2.35836
2,34.4,0.101388,2.27132
2,34.5,0.150612,2.18427
2,34.6,0.199836,2.09723
2,34.7,0.249061,2.01018
2,34.8,0.298285,1.92314
2,34.9,0.347509,1.83609
2,35,0.396733,1.74904
2,35.1,0.445958,1.662
2,35.2,0.495182,1.57495
2,35.3,0.544406,1.48791
2,35.4,0.59363,1.40086
2,35.5,0.642855,1.31381
2,35.6,0.692079,1.22677
2,35.7,0.741303,1.13972
2,35.8,0.790527,1.05268
2,35.9,0.839752,0.965631
2,36,0.888976,0.878585
2,36.1,0.9382,0.79154
2,36.2,0.987424,0.704494
2,36.3,1.03665,0.617448
2,36.4,1.08587,0.530402
2,36.5,1.1351,0.443356
2,36.6,1.18432,0.356311
2,36.7,1.23355,0.269265
2,36.8,1.28277,0.182219
2,36.9,1.33199,0.0951733
2,37,1.38122,0.00812745
2,37.1,1.43044,0.0789184
2,37.2,1.47967,0.165964
2,37.3,1.52889,0.25301
2,37.4,1.57812,0.340056
2,37.5,1.62734,0.427102
2,37.6,1.67656,0.514147
2,37.7,1.72579,0.601193
2,37.8,1.77501,0.688239
2,37.9,1.82424,0.775285
2,38,1.87346,0.862331
2,38.1,1.92269,0.949376
2,38.2,1.97191,1.03642
2,38.3,2.02113,1.12347
2,38.4,2.07036,1.21051
2,38.5,2.11958,1.29756
2,38.6,2.16881,1.38461
2,38.7,2.21803,1.47165
2,38.8,2.26726,1.5587
2,38.9,2.31648,1.64574
2,39,2.3657,1.73279
2,39.1,2.41493,1.81983
2,39.2,2.46415,1.90688
2,39.3,2.51338,1.99393
2,39.4,2.5626,2.08097
2,39.5,2.61183,2.16802
2,39.6,2.66105,2.25506
2,39.7,2.71027,2.34211
2,39.8,2.7595,2.42916
2,39.9,2.80872,2.5162
2,40,2.85795,2.60325
2,40.1,2.90717,2.69029
2,40.2,2.9564,2.77734
2,40.3,3.00562,2.86438
2,40.4,3.05484,2.95143
2,40.5,3.10407,3.03848
2,40.6,3.15329,3.12552
2,40.7,3.20252,3.21257
2,40.8,3.25174,3.29961
2,40.9,3.30096,3.38666
2,41,3.35019,3.4737
2,41.1,3.39941,3.56075
2,41.2,3.44864,3.6478
2,41.3,3.49786,3.73484
2,41.4,3.54709,3.82189
2,41.5,3.59631,3.90893
2,41.6,3.64553,3.99598
2,41.7,3.69476,4.08303
2,41.8,3.74398,4.17007
2,41.9,3.79321,4.25712
2,42,3.84243,4.34416
2,42.1,3.89166,4.43121
2,42.2,3.94088,4.51825
2,42.3,3.9901,4.6053
2,42.4,4.03933,4.69235
2,42.5,4.08855,4.77939
2,42.6,4.13778,4.86644
2,42.7,4.187,4.95348
2,42.8,4.23623,4.95947
2,42.9,4.28545,4.87243
2,43,4.33467,4.78538
2,43.1,4.3839,4.69833
2,43.2,4.43312,4.61129
2,43.3,4.48235,4.52424
2,43.4,4.53157,4.4372
2,43.5,4.5808,4.35015
2,43.6,4.63002,4.2631
2,43.7,4.67924,4.17606
2,43.8,4.72847,4.08901
2,43.9,4.77769,4.00197
2,44,4.82692,3.91492
2,44.1,4.87614,3.82788
2,44.2,4.92537,3.74083
2,44.3,4.97459,3.65378
2,44.4,4.97619,3.56674
2,44.5,4.92696,3.47969
2,44.6,4.87774,3.39265
2,44.7,4.82851,3.3056
2,44.8,4.77929,3.21855
2,44.9,4.73006,3.13151
2,45,4.68084,3.04446
2,45.1,4.63162,2.95742
2,45.2,4.58239,2.87037
2,45.3,4.53317,2.78333
2,45.4,4.48394,2.69628
2,45.5,4.43472,2.60923
2,45.6,4.38549,2.52219
2,45.7,4.33627,2.43514
2,45.8,4.28705,2.3481
2,45.9,4.23782,2.26105
2,46,4.1886,2.17401
2,46.1,4.13937,2.08696
2,46.2,4.09015,1.99991
2,46.3,4.04092,1.91287
2,46.4,3.9917,1.82582
2,46.5,3.94248,1.73878
2,46.6,3.89325,1.65173
2,46.7,3.84403,1.56468
2,46.8,3.7948,1.47764
2,46.9,3.74558,1.39059
2,47,3.69636,1.30355
2,47.1,3.64713,1.2165
2,47.2,3.59791,1.12946
2,47.3,3.54868,1.04241
2,47.4,3.49946,0.955364
2,47.5,3.45023,0.868318
2,47.6,3.40101,0.781272
2,47.7,3.35179,0.694226
2,47.8,3.30256,0.607181
2,47.9,3.25334,0.520135
2,48,3.20411,0.433089
2,48.1,3.15489,0.346043
2,48.2,3.10566,0.258997
2,48.3,3.05644,0.171952
2,48.4,3.00722,0.0849059
2,48.5,2.95799,0.00213994
2,48.6,2.90877,0.0891857
2,48.7,2.85954,0.176232
2,48.8,2.81032,0.263277
2,48.9,2.76109,0.350323
2,49,2.71187,0.437369
2,49.1,2.66265,0.524415
2,49.2,2.61342,0.611461
2,49.3,2.5642,0.698506
2,49.4,2.51497,0.785552
2,49.5,2.46575,0.872598
2,49.6,2.41652,0.959644
2,49.7,2.3673,1.04669
2,49.8,2.31808,1.13374
2,49.9,2.26885,1.22078
2,50,2.21963,1.30783
2,50.1,2.1704,1.39487
2,50.2,2.12118,1.48192
2,50.3,2.07195,1.56896
2,50.4,2.02273,1.65601
2,50.5,1.97351,1.74306
2,50.6,1.92428,1.8301
2,50.7,1.87506,1.91715
2,50.8,1.82583,2.00419
2,50.9,1.77661,2.09124
2,51,1.72738,2.17829
2,51.1,1.67816,2.26533
2,51.2,1.62894,2.35238
2,51.3,1.57971,2.43942
2,51.4,1.53049,2.52647
2,51.5,1.48126,2.61351
2,51.6,1.43204,2.70056
2,51.7,1.38281,2.78761
2,51.8,1.33359,2.87465
2,51.9,1.28437,2.9617
2,52,1.23514,3.04874
2,52.1,1.18592,3.13579
2,52.2,1.13669,3.22283
2,52.3,1.08747,3.30988
2,52.4,1.03824,3.39693
2,52.5,0.989021,3.48397
2,52.6,0.939796,3.57102
2,52.7,0.890572,3.65806
2,52.8,0.841348,3.74511
2,52.9,0.792124,3.83216
2,53,0.742899,3.9192
2,53.1,0.693675,4.00625
2,53.2,0.644451,4.09329
2,53.3,0.595226,4.18034
2,53.4,0.546002,4.26738
2,53.5,0.496778,4.35443
2,53.6,0.447554,4.44148
2,53.7,0.398329,4.52852
2,53.8,0.349105,4.61557
2,53.9,0.299881,4.70261
2,54,0.250657,4.78966
2,54.1,0.201432,4.8767
2,54.2,0.152208,4.96375
2,54.3,0.102984,4.9492
2,54.4,0.0537596,4.86216
2,54.5,0.00453532,4.77511
2,54.6,0.0446889,4.68807
2,54.7,0.0939132,4.60102
2,54.8,0.143137,4.51397
2,54.9,0.192362,4.42693
2,55,0.241586,4.33988
2,55.1,0.29081,4.25284
2,55.2,0.340035,4.16579
2,55.3,0.389259,4.07875
2,55.4,0.438483,3.9917
2,55.5,0.487707,3.90465
2,55.6,0.536932,3.81761
2,55.7,0.586156,3.73056
2,55.8,0.63538,3.64352
2,55.9,0.684604,3.55647
2,56,0.733829,3.46942
2,56.1,0.783053,3.38238
2,56.2,0.832277,3.29533
2,56.3,0.881501,3.20829
2,56.4,0.930726,3.12124
2,56.5,0.97995,3.0342
2,56.6,1.02917,2.94715
2,56.7,1.0784,2.8601
2,56.8,1.12762,2.77306
2,56.9,1.17685,2.68601
2,57,1.22607,2.59897
2,57.1,1.2753,2.51192
2,57.2,1.32452,2.42488
2,57.3,1.37374,2.33783
2,57.4,1.42297,2.25078
2,57.5,1.47219,2.16374
2,57.6,1.52142,2.07669
2,57.7,1.57064,1.98965
2,57.8,1.61987,1.9026
2,57.9,1.66909,1.81555
2,58,1.71831,1.72851
2,58.1,1.76754,1.64146
2,58.2,1.81676,1.55442
2,58.3,1.86599,1.46737
2,58.4,1.91521,1.38033
2,58.5,1.96444,1.29328
2,58.6,2.01366,1.20623
2,58.7,2.06288,1.11919
2,58.8,2.11211,1.03214
2,58.9,2.16133,0.945096
2,59,2.21056,0.858051
2,59.1,2.25978,0.771005
2,59.2,2.30901,0.683959
2,59.3,2.35823,0.596913
2,59.4,2.40745,0.509867
2,59.5,2.45668,0.422822
2,59.6,2.5059,0.335776
2,59.7,2.55513,0.24873
2,59.8,2.60435,0.161684
2,59.9,2.65357,0.0746385
2,60,2.7028,0.0124073
2,60.1,2.75202,0.0994531
2,60.2,2.80125,0.186499
2,60.3,2.85047,0.273545
2,60.4,2.8997,0.360591
2,60.5,2.94892,0.447636
2,60.6,2.99814,0.534682
2,60.7,3.04737,0.621728
2,60.8,3.09659,0.708774
2,60.9,3.14582,0.79582
2,61,3.19504,0.882865
2,61.1,3.24427,0.969911
2,61.2,3.29349,1.05696
2,61.3,3.34271,1.144
2,61.4,3.39194,1.23105
2,61.5,3.44116,1.31809
2,61.6,3.49039,1.40514
2,61.7,3.53961,1.49219
2,61.8,3.58884,1.57923
2,61.9,3.63806,1.66628
2,62,3.68728,1.75332
2,62.1,3.73651,1.84037
2,62.2,3.78573,1.92742
2,62.3,3.83496,2.01446
2,62.4,3.88418,2.10151
2,62.5,3.93341,2.18855
2,62.6,3.98263,2.2756
2,62.7,4.03185,2.36264
2,62.8,4.08108,2.44969
2,62.9,4.1303,2.53674
2,63,4.17953,2.62378
2,63.1,4.22875,2.71083
2,63.2,4.27798,2.79787
2,63.3,4.3272,2.88492
2,63.4,4.37642,2.97196
2,63.5,4.42565,3.05901
2,63.6,4.47487,3.14606
2,63.7,4.5241,3.2331
2,63.8,4.57332,3.32015
2,63.9,4.62255,3.40719
2,64,4.67177,3.49424
2,64.1,4.72099,3.58129
2,64.2,4.77022,3.66833
2,64.3,4.81944,3.75538
2,64.4,4.86867,3.84242
2,64.5,4.91789,3.92947
2,64.6,4.96712,4.01651
2,64.7,4.98366,4.10356
2,64.8,4.93444,4.19061
2,64.9,4.88521,4.27765
2,65,4.83599,4.3647
2,65.1,4.78676,4.45174
2,65.2,4.73754,4.53879
2,65.3,4.68831,4.62583
2,65.4,4.63909,4.71288
2,65.5,4.58987,4.79993
2,65.6,4.54064,4.88697
2,65.7,4.49142,4.97402
2,65.8,4.44219,4.93894
2,65.9,4.39297,4.85189
2,66,4.34375,4.76484
2,66.1,4.29452,4.6778
2,66.2,4.2453,4.59075
2,66.3,4.19607,4.50371
2,66.4,4.14685,4.41666
2,66.5,4.09762,4.32962
2,66.6,4.0484,4.24257
2,66.7,3.99918,4.15552
2,66.8,3.94995,4.06848
2,66.9,3.90073,3.98143
2,67,3.8515,3.89439
2,67.1,3.80228,3.80734
2,67.2,3.75305,3.72029
2,67.3,3.70383,3.63325
2,67.4,3.65461,3.5462
2,67.5,3.60538,3.45916
2,67.6,3.55616,3.37211
2,67.7,3.50693,3.28507
2,67.8,3.45771,3.19802
2,67.9,3.40848,3.11097
2,68,3.35926,3.02393
2,68.1,3.31004,2.93688
2,68.2,3.26081,2.84984
2,68.3,3.21159,2.76279
2,68.4,3.16236,2.67575
2,68.5,3.11314,2.5887
2,68.6,3.06391,2.50165
2,68.7,3.01469,2.41461
2,68.8,2.96547,2.32756
2,68.9,2.91624,2.24052
2,69,2.86702,2.15347
2,69.1,2.81779,2.06642
2,69.2,2.76857,1.97938
2,69.3,2.71934,1.89233
2,69.4,2.67012,1.80529
2,69.5,2.6209,1.71824
2,69.6,2.57167,1.6312
2,69.7,2.52245,1.54415
2,69.8,2.47322,1.4571
2,69.9,2.424,1.37006
2,70,2.37477,1.28301
2,70.1,2.32555,1.19597
2,70.2,2.27633,1.10892
2,70.3,2.2271,1.02187
2,70.4,2.17788,0.934829
2,70.5,2.12865,0.847783
2,70.6,2.07943,0.760737
2,70.7,2.0302,0.673692
2,70.8,1.98098,0.586646
2,70.9,1.93176,0.4996
2,71,1.88253,0.412554
2,71.1,1.83331,0.325508
2,71.2,1.78408,0.238463
2,71.3,1.73486,0.151417
2,71.4,1.68563,0.0643711
2,71.5,1.63641,0.0226747
2,71.6,1.58719,0.109721
2,71.7,1.53796,0.196766
2,71.8,1.48874,0.283812
2,71.9,1.43951,0.370858
2,72,1.39029,0.457904
2,72.1,1.34106,0.54495
2,72.2,1.29184,0.631995
2,72.3,1.24262,0.719041
2,72.4,1.19339,0.806087
2,72.5,1.14417,0.893133
2,72.6,1.09494,0.980179
2,72.7,1.04572,1.06722
2,72.8,0.996495,1.15427
2,72.9,0.947271,1.24132
2,73,0.898047,1.32836
2,73.1,0.848822,1.41541
2,73.2,0.799598,1.50245
2,73.3,0.750374,1.5895
2,73.4,0.70115,1.67655
2,73.5,0.651925,1.76359
2,73.6,0.602701,1.85064
2,73.7,0.553477,1.93768
2,73.8,0.504252,2.02473
2,73.9,0.455028,2.11177
2,74,0.405804,2.19882
2,74.1,0.35658,2.28587
2,74.2,0.307355,2.37291
2,74.3,0.258131,2.45996
2,74.4,0.208907,2.547
2,74.5,0.159683,2.63405
2,74.6,0.110458,2.72109
2,74.7,0.0612341,2.80814
2,74.8,0.0120099,2.89519
2,74.9,0.0372144,2.98223
2,75,0.0864387,3.06928
2,75.1,0.135663,3.15632
2,75.2,0.184887,3.24337
2,75.3,0.234111,3.33042
2,75.4,0.283336,3.41746
2,75.5,0.33256,3.50451
2,75.6,0.381784,3.59155
2,75.7,0.431009,3.6786
2,75.8,0.480233,3.76564
2,75.9,0.529457,3.85269
2,76,0.578681,3.93974
2,76.1,0.627906,4.02678
2,76.2,0.67713,4.11383
2,76.3,0.726354,4.20087
2,76.4,0.775578,4.28792
2,76.5,0.824803,4.37496
2,76.6,0.874027,4.46201
2,76.7,0.923251,4.54906
2,76.8,0.972475,4.6361
2,76.9,1.0217,4.72315
2,77,1.07092,4.81019
2,77.1,1.12015,4.89724
2,77.2,1.16937,4.98429
2,77.3,1.2186,4.92867
2,77.4,1.26782,4.84162
2,77.5,1.31705,4.75458
2,77.6,1.36627,4.66753
2,77.7,1.41549,4.58049
2,77.8,1.46472,4.49344
2,77.9,1.51394,4.40639
2,78,1.56317,4.31935
2,78.1,1.61239,4.2323
2,78.2,1.66162,4.14526
2,78.3,1.71084,4.05821
2,78.4,1.76006,3.97116
2,78.5,1.80929,3.88412
2,78.6,1.85851,3.79707
2,78.7,1.90774,3.71003
2,78.8,1.95696,3.62298
2,78.9,2.00618,3.53594
2,79,2.05541,3.44889
2,79.1,2.10463,3.36184
2,79.2,2.15386,3.2748
2,79.3,2.20308,3.18775
2,79.4,2.25231,3.10071
2,79.5,2.30153,3.01366
2,79.6,2.35075,2.92662
2,79.7,2.39998,2.83957
2,79.8,2.4492,2.75252
2,79.9,2.49843,2.66548
2,80,2.54765,2.57843
2,80.1,2.59688,2.49139
2,80.2,2.6461,2.40434
2,80.3,2.69532,2.31729
2,80.4,2.74455,2.23025
2,80.5,2.79377,2.1432
2,80.6,2.843,2.05616
2,80.7,2.89222,1.96911
2,80.8,2.94145,1.88207
2,80.9,2.99067,1.79502
2,81,3.03989,1.70797
2,81.1,3.08912,1.62093
2,81.2,3.13834,1.53388
2,81.3,3.18757,1.44684
2,81.4,3.23679,1.35979
2,81.5,3.28602,1.27274
2,81.6,3.33524,1.1857
2,81.7,3.38446,1.09865
2,81.8,3.43369,1.01161
2,81.9,3.48291,0.924562
2,82,3.53214,0.837516
2,82.1,3.58136,0.75047
2,82.2,3.63059,0.663424
2,82.3,3.67981,0.576378
2,82.4,3.72903,0.489333
2,82.5,3.77826,0.402287
2,82.6,3.82748,0.315241
2,82.7,3.87671,0.228195
2,82.8,3.92593,0.141149
2,82.9,3.97516,0.0541037
2,83,4.02438,0.0329421
2,83.1,4.0736,0.119988
2,83.2,4.12283,0.207034
2,83.3,4.17205,0.29408
2,83.4,4.22128,0.381125
2,83.5,4.2705,0.468171
2,83.6,4.31973,0.555217
2,83.7,4.36895,0.642263
2,83.8,4.41817,0.729309
2,83.9,4.4674,0.816354
2,84,4.51662,0.9034
2,84.1,4.56585,0.990446
2,84.2,4.61507,1.07749
2,84.3,4.6643,1.16454
2,84.4,4.71352,1.25158
2,84.5,4.76274,1.33863
2,84.6,4.81197,1.42567
2,84.7,4.86119,1.51272
2,84.8,4.91042,1.59977
2,84.9,4.95964,1.68681
2,85,4.99114,1.77386
2,85.1,4.94191,1.8609
2,85.2,4.89269,1.94795
2,85.3,4.84346,2.035
2,85.4,4.79424,2.12204
2,85.5,4.74501,2.20909
2,85.6,4.69579,2.29613
2,85.7,4.64657,2.38318
2,85.8,4.59734,2.47022
2,85.9,4.54812,2.55727
2,86,4.49889,2.64432
2,86.1,4.44967,2.73136
2,86.2,4.40044,2.81841
2,86.3,4.35122,2.90545
2,86.4,4.302,2.9925
2,86.5,4.25277,3.07955
2,86.6,4.20355,3.16659
2,86.7,4.15432,3.25364
2,86.8,4.1051,3.34068
2,86.9,4.05587,3.42773
2,87,4.00665,3.51477
2,87.1,3.95743,3.60182
2,87.2,3.9082,3.68887
2,87.3,3.85898,3.77591
2,87.4,3.80975,3.86296
2,87.5,3.76053,3.95
2,87.6,3.7113,4.03705
2,87.7,3.66208,4.12409
2,87.8,3.61286,4.21114
2,87.9,3.56363,4.29819
2,88,3.51441,4.38523
2,88.1,3.46518,4.47228
2,88.2,3.41596,4.55932
2,88.3,3.36673,4.64637
2,88.4,3.31751,4.73342
