1,1,2,-1,1,1,1
1,1,2,-1,1,11,17
1,1,2,-1,1,21,21
1,1,2,-1,1,27,28
1,1,2,-1,1,32,35
1,1,2,-1,1,40,41
1,1,2,-1,1,47,47
1,1,2,-1,1,51,56
1,1,2,-1,1,67,68
1,1,2,-1,1,74,76
1,1,2,-1,1,87,91
1,1,2,-1,1,100,101
1,1,2,-1,1,110,114
1,1,2,-1,1,121,122
1,1,2,-1,1,132,136
1,1,2,-1,1,147,149
1,1,2,-1,1,154,155
1,1,2,-1,1,161,161
1,1,2,-1,1,167,168
1,1,2,-1,1,170,173
1,1,2,-1,1,182,182
1,1,2,-1,1,188,190
1,1,2,-1,1,194,196
1,1,2,-1,1,201,201
1,1,2,-1,1,207,212
1,1,2,-1,1,221,222
1,1,2,-1,1,230,235
1,1,2,-1,1,242,243
1,1,2,-1,1,255,256
1,1,2,-1,1,267,269
1,1,2,-1,1,276,276
1,1,2,-1,1,287,292
