1,2.5,2,-1,1,12.5,15
1,2.5,2,-1,1,27.5,27.5
1,2.5,2,-1,1,32.5,35
1,2.5,2,-1,1,40,40
1,2.5,2,-1,1,52.5,55
1,2.5,2,-1,1,67.5,67.5
1,2.5,2,-1,1,75,75
1,2.5,2,-1,1,87.5,90
1,2.5,2,-1,1,100,100
1,2.5,2,-1,1,110,112.5
1,2.5,2,-1,1,132.5,135
1,2.5,2,-1,1,147.5,147.5
1,2.5,2,-1,1,155,155
1,2.5,2,-1,1,167.5,172.5
1,2.5,2,-1,1,182.5,182.5
1,2.5,2,-1,1,187.5,190
1,2.5,2,-1,1,195,195
1,2.5,2,-1,1,207.5,212.5
1,2.5,2,-1,1,222.5,222.5
1,2.5,2,-1,1,230,235
1,2.5,2,-1,1,242.5,242.5
1,2.5,2,-1,1,255,255
1,2.5,2,-1,1,267.5,267.5
1,2.5,2,-1,1,287.5,292.5
