1,1,2,-1,1,2,2
1,1,2,-1,1,6,6
1,1,2,-1,1,12,13
1,1,2,-1,1,15,15
1,1,2,-1,1,18,18
1,1,2,-1,1,23,25
1,1,2,-1,1,30,30
1,1,2,-1,1,33,33
1,1,2,-1,1,36,36
1,1,2,-1,1,42,44
1,1,2,-1,1,46,46
1,1,2,-1,1,49,49
1,1,2,-1,1,51,51
1,1,2,-1,1,54,56
1,1,2,-1,1,61,61
1,1,2,-1,1,64,64
1,1,2,-1,1,67,68
1,1,2,-1,1,73,73
1,1,2,-1,1,77,77
1,1,2,-1,1,79,79
1,1,2,-1,1,82,82
1,1,2,-1,1,85,87
1,1,2,-1,1,91,91
1,1,2,-1,1,97,100
1,1,2,-1,1,104,104
1,1,2,-1,1,108,108
1,1,2,-1,1,110,110
1,1,2,-1,1,113,113
1,1,2,-1,1,116,116
1,1,2,-1,1,118,118
1,1,2,-1,1,122,122
1,1,2,-1,1,128,129
1,1,2,-1,1,131,131
1,1,2,-1,1,134,134
1,1,2,-1,1,140,141
1,1,2,-1,1,146,146
1,1,2,-1,1,149,149
1,1,2,-1,1,151,151
1,1,2,-1,1,159,160
1,1,2,-1,1,164,165
1,1,2,-1,1,171,172
1,1,2,-1,1,174,174
1,1,2,-1,1,177,177
1,1,2,-1,1,182,184
1,1,2,-1,1,189,189
1,1,2,-1,1,192,192
1,1,2,-1,1,195,195
1,1,2,-1,1,201,203
1,1,2,-1,1,205,205
1,1,2,-1,1,210,210
1,1,2,-1,1,213,215
1,1,2,-1,1,220,220
1,1,2,-1,1,223,223
1,1,2,-1,1,226,226
1,1,2,-1,1,232,232
1,1,2,-1,1,236,236
1,1,2,-1,1,238,238
1,1,2,-1,1,241,241
1,1,2,-1,1,244,246
1,1,2,-1,1,250,250
1,1,2,-1,1,256,257
1,1,2,-1,1,259,259
1,1,2,-1,1,262,262
1,1,2,-1,1,267,267
1,1,2,-1,1,269,269
1,1,2,-1,1,272,272
1,1,2,-1,1,275,277
1,1,2,-1,1,281,281
1,1,2,-1,1,287,288
1,1,2,-1,1,290,290
1,1,2,-1,1,293,293
1,1,2,-1,1,298,300
