1,17.5,2,-1,1,17.5,35
1,17.5,2,-1,1,87.5,87.5
1,17.5,2,-1,1,192.5,227.5
1,17.5,2,-1,1,297.5,297.5
1,17.5,2,-1,1,367.5,385
1,17.5,2,-1,1,455,455
1,17.5,2,-1,1,490,490
1,17.5,2,-1,1,542.5,542.5
1,17.5,2,-1,1,595,595
1,17.5,2,-1,1,735,735
1,17.5,2,-1,1,787.5,787.5
1,17.5,2,-1,1,875,892.5
1,17.5,2,-1,1,962.5,980
1,17.5,2,-1,1,1050,1067.5
1,17.5,2,-1,1,1102.5,1102.5
1,17.5,2,-1,1,1172.5,1172.5
1,17.5,2,-1,1,1242.5,1242.5
1,17.5,2,-1,1,1277.5,1295
1,17.5,2,-1,1,1382.5,1382.5
1,17.5,2,-1,1,1470,1470
1,17.5,2,-1,1,1557.5,1575
1,17.5,2,-1,1,1610,1610
1,17.5,2,-1,1,1645,1645
1,17.5,2,-1,1,1750,1750
