1,24.4,2.45763,3.4573
1,24.5,2.44501,3.40892
1,24.6,2.4324,3.36054
1,24.7,2.41978,3.31216
1,24.8,2.40717,3.26377
1,24.9,2.39455,3.21539
1,25,2.38194,3.16701
1,25.1,2.36932,3.11863
1,25.2,2.35671,3.07024
1,25.3,2.34409,3.02186
1,25.4,2.33148,2.97348
1,25.5,2.31886,2.9251
1,25.6,2.30625,2.87671
1,25.7,2.29363,2.82833
1,25.8,2.28102,2.77995
1,25.9,2.2684,2.73157
1,26,2.25579,2.68318
1,26.1,2.24317,2.6348
1,26.2,2.23056,2.58642
1,26.3,2.21794,2.53804
1,26.4,2.20533,2.48966
1,26.5,2.19271,2.44127
1,26.6,2.1801,2.39289
1,26.7,2.16748,2.34451
1,26.8,2.15487,2.29613
1,26.9,2.14225,2.24774
1,27,2.12964,2.19936
1,27.1,2.11702,2.15098
1,27.2,2.10441,2.1026
1,27.3,2.09179,2.05421
1,27.4,2.07918,2.00583
1,27.5,2.06656,1.95745
1,27.6,2.05395,1.90907
1,27.7,2.04133,1.86068
1,27.8,2.02872,1.8123
1,27.9,2.0161,1.76392
1,28,2.00349,1.71554
1,28.1,1.99087,1.66715
1,28.2,1.97826,1.61877
1,28.3,1.96564,1.57039
1,28.4,1.95303,1.52201
1,28.5,1.94041,1.47362
1,28.6,1.9278,1.42524
1,28.7,1.91518,1.37686
1,28.8,1.90257,1.32848
1,28.9,1.88995,1.28009
1,29,1.87734,1.23171
1,29.1,1.86472,1.18333
1,29.2,1.85211,1.13495
1,29.3,1.83949,1.08656
1,29.4,1.82688,1.03818
1,29.5,1.81426,0.989799
1,29.6,1.80165,0.941417
1,29.7,1.78903,0.893034
1,29.8,1.77642,0.844652
1,29.9,1.7638,0.79627
1,30,1.75119,0.747887
1,30.1,1.73857,0.699505
1,30.2,1.72596,0.651122
1,30.3,1.71334,0.60274
1,30.4,1.70073,0.554357
1,30.5,1.68811,0.505975
1,30.6,1.6755,0.457592
1,30.7,1.66288,0.40921
1,30.8,1.65027,0.360828
1,30.9,1.63765,0.312445
1,31,1.62504,0.264063
1,31.1,1.61242,0.21568
1,31.2,1.59981,0.167298
1,31.3,1.58719,0.118915
1,31.4,1.57458,0.0705329
1,31.5,1.56196,0.0221505
1,31.6,1.54935,0.026232
1,31.7,1.53673,0.0746144
1,31.8,1.52412,0.122997
1,31.9,1.5115,0.171379
1,32,1.49889,0.219762
1,32.1,1.48627,0.268144
1,32.2,1.47366,0.316527
1,32.3,1.46104,0.364909
1,32.4,1.44842,0.413291
1,32.5,1.43581,0.461674
1,32.6,1.42319,0.510056
1,32.7,1.41058,0.558439
1,32.8,1.39796,0.606821
1,32.9,1.38535,0.655204
1,33,1.37273,0.703586
1,33.1,1.36012,0.751969
1,33.2,1.3475,0.800351
1,33.3,1.33489,0.848733
1,33.4,1.32227,0.897116
1,33.5,1.30966,0.945498
1,33.6,1.29704,0.993881
1,33.7,1.28443,1.04226
1,33.8,1.27181,1.09065
1,33.9,1.2592,1.13903
1,34,1.24658,1.18741
1,34.1,1.23397,1.23579
1,34.2,1.22135,1.28418
1,34.3,1.20874,1.33256
1,34.4,1.19612,1.38094
1,34.5,1.18351,1.42932
1,34.6,1.17089,1.47771
1,34.7,1.15828,1.52609
1,34.8,1.14566,1.57447
1,34.9,1.13305,1.62285
1,35,1.12043,1.67123
1,35.1,1.10782,1.71962
1,35.2,1.0952,1.768
1,35.3,1.08259,1.81638
1,35.4,1.06997,1.86476
1,35.5,1.05736,1.91315
1,35.6,1.04474,1.96153
1,35.7,1.03213,2.00991
1,35.8,1.01951,2.05829
1,35.9,1.0069,2.10668
1,36,0.994283,2.15506
1,36.1,0.981668,2.20344
1,36.2,0.969053,2.25182
1,36.3,0.956438,2.30021
1,36.4,0.943823,2.34859
1,36.5,0.931208,2.39697
1,36.6,0.918593,2.44535
1,36.7,0.905978,2.49374
1,36.8,0.893363,2.54212
1,36.9,0.880748,2.5905
1,37,0.868133,2.63888
1,37.1,0.855518,2.68727
1,37.2,0.842903,2.73565
1,37.3,0.830288,2.78403
1,37.4,0.817673,2.83241
1,37.5,0.805058,2.8808
1,37.6,0.792443,2.92918
1,37.7,0.779828,2.97756
1,37.8,0.767213,3.02594
1,37.9,0.754598,3.07433
1,38,0.741983,3.12271
1,38.1,0.729367,3.17109
1,38.2,0.716752,3.21947
1,38.3,0.704137,3.26786
1,38.4,0.691522,3.31624
1,38.5,0.678907,3.36462
1,38.6,0.666292,3.413
1,38.7,0.653677,3.46139
1,38.8,0.641062,3.50977
1,38.9,0.628447,3.55815
1,39,0.615832,3.60653
1,39.1,0.603217,3.65492
1,39.2,0.590602,3.7033
1,39.3,0.577987,3.75168
1,39.4,0.565372,3.80006
1,39.5,0.552757,3.84844
1,39.6,0.540142,3.89683
1,39.7,0.527527,3.94521
1,39.8,0.514912,3.99359
1,39.9,0.502297,4.04197
1,40,0.489682,4.09036
1,40.1,0.477067,4.13874
1,40.2,0.464452,4.18712
1,40.3,0.451837,4.2355
1,40.4,0.439221,4.28389
1,40.5,0.426606,4.33227
1,40.6,0.413991,4.38065
1,40.7,0.401376,4.42903
1,40.8,0.388761,4.47742
1,40.9,0.376146,4.5258
1,41,0.363531,4.57418
1,41.1,0.350916,4.62256
1,41.2,0.338301,4.67095
1,41.3,0.325686,4.71933
1,41.4,0.313071,4.76771
1,41.5,0.300456,4.81609
1,41.6,0.287841,4.86448
1,41.7,0.275226,4.91286
1,41.8,0.262611,4.96124
1,41.9,0.249996,4.99038
1,42,0.237381,4.94199
1,42.1,0.224766,4.89361
1,42.2,0.212151,4.84523
1,42.3,0.199536,4.79685
1,42.4,0.186921,4.74846
1,42.5,0.174306,4.70008
1,42.6,0.16169,4.6517
1,42.7,0.149075,4.60332
1,42.8,0.13646,4.55493
1,42.9,0.123845,4.50655
1,43,0.11123,4.45817
1,43.1,0.0986153,4.40979
1,43.2,0.0860002,4.3614
1,43.3,0.0733852,4.31302
1,43.4,0.0607701,4.26464
1,43.5,0.0481551,4.21626
1,43.6,0.0355401,4.16788
1,43.7,0.022925,4.11949
1,43.8,0.01031,4.07111
1,43.9,0.00230508,4.02273
1,44,0.0149201,3.97435
1,44.1,0.0275352,3.92596
1,44.2,0.0401502,3.87758
1,44.3,0.0527653,3.8292
1,44.4,0.0653803,3.78082
1,44.5,0.0779953,3.73243
1,44.6,0.0906104,3.68405
1,44.7,0.103225,3.63567
1,44.8,0.11584,3.58729
1,44.9,0.128456,3.5389
1,45,0.141071,3.49052
1,45.1,0.153686,3.44214
1,45.2,0.166301,3.39376
1,45.3,0.178916,3.34537
1,45.4,0.191531,3.29699
1,45.5,0.204146,3.24861
1,45.6,0.216761,3.20023
1,45.7,0.229376,3.15184
1,45.8,0.241991,3.10346
1,45.9,0.254606,3.05508
1,46,0.267221,3.0067
1,46.1,0.279836,2.95831
1,46.2,0.292451,2.90993
1,46.3,0.305066,2.86155
1,46.4,0.317681,2.81317
1,46.5,0.330296,2.76478
1,46.6,0.342911,2.7164
1,46.7,0.355526,2.66802
1,46.8,0.368141,2.61964
1,46.9,0.380756,2.57125
1,47,0.393371,2.52287
1,47.1,0.405986,2.47449
1,47.2,0.418602,2.42611
1,47.3,0.431217,2.37772
1,47.4,0.443832,2.32934
1,47.5,0.456447,2.28096
1,47.6,0.469062,2.23258
1,47.7,0.481677,2.18419
1,47.8,0.494292,2.13581
1,47.9,0.506907,2.08743
1,48,0.519522,2.03905
1,48.1,0.532137,1.99067
1,48.2,0.544752,1.94228
1,48.3,0.557367,1.8939
1,48.4,0.569982,1.84552
1,48.5,0.582597,1.79714
1,48.6,0.595212,1.74875
1,48.7,0.607827,1.70037
1,48.8,0.620442,1.65199
1,48.9,0.633057,1.60361
1,49,0.645672,1.55522
1,49.1,0.658287,1.50684
1,49.2,0.670902,1.45846
1,49.3,0.683517,1.41008
1,49.4,0.696133,1.36169
1,49.5,0.708748,1.31331
1,49.6,0.721363,1.26493
1,49.7,0.733978,1.21655
1,49.8,0.746593,1.16816
1,49.9,0.759208,1.11978
1,50,0.771823,1.0714
1,50.1,0.784438,1.02302
1,50.2,0.797053,0.974634
1,50.3,0.809668,0.926251
1,50.4,0.822283,0.877869
1,50.5,0.834898,0.829487
1,50.6,0.847513,0.781104
1,50.7,0.860128,0.732722
1,50.8,0.872743,0.684339
1,50.9,0.885358,0.635957
1,51,0.897973,0.587574
1,51.1,0.910588,0.539192
1,51.2,0.923203,0.490809
1,51.3,0.935818,0.442427
1,51.4,0.948433,0.394045
1,51.5,0.961048,0.345662
1,51.6,0.973663,0.29728
1,51.7,0.986279,0.248897
1,51.8,0.998894,0.200515
1,51.9,1.01151,0.152132
1,52,1.02412,0.10375
1,52.1,1.03674,0.0553675
1,52.2,1.04935,0.00698506
1,52.3,1.06197,0.0413974
1,52.4,1.07458,0.0897798
1,52.5,1.0872,0.138162
1,52.6,1.09981,0.186545
1,52.7,1.11243,0.234927
1,52.8,1.12504,0.28331
1,52.9,1.13766,0.331692
1,53,1.15027,0.380074
1,53.1,1.16289,0.428457
1,53.2,1.1755,0.476839
1,53.3,1.18812,0.525222
1,53.4,1.20073,0.573604
1,53.5,1.21335,0.621987
1,53.6,1.22596,0.670369
1,53.7,1.23858,0.718752
1,53.8,1.25119,0.767134
1,53.9,1.26381,0.815516
1,54,1.27642,0.863899
1,54.1,1.28904,0.912281
1,54.2,1.30165,0.960664
1,54.3,1.31427,1.00905
1,54.4,1.32688,1.05743
1,54.5,1.3395,1.10581
1,54.6,1.35211,1.15419
1,54.7,1.36473,1.20258
1,54.8,1.37734,1.25096
1,54.9,1.38996,1.29934
1,55,1.40257,1.34772
1,55.1,1.41519,1.39611
1,55.2,1.42781,1.44449
1,55.3,1.44042,1.49287
1,55.4,1.45304,1.54125
1,55.5,1.46565,1.58964
1,55.6,1.47827,1.63802
1,55.7,1.49088,1.6864
1,55.8,1.5035,1.73478
1,55.9,1.51611,1.78317
1,56,1.52873,1.83155
1,56.1,1.54134,1.87993
1,56.2,1.55396,1.92831
1,56.3,1.56657,1.9767
1,56.4,1.57919,2.02508
1,56.5,1.5918,2.07346
1,56.6,1.60442,2.12184
1,56.7,1.61703,2.17022
1,56.8,1.62965,2.21861
1,56.9,1.64226,2.26699
1,57,1.65488,2.31537
1,57.1,1.66749,2.36375
1,57.2,1.68011,2.41214
1,57.3,1.69272,2.46052
1,57.4,1.70534,2.5089
1,57.5,1.71795,2.55728
1,57.6,1.73057,2.60567
1,57.7,1.74318,2.65405
1,57.8,1.7558,2.70243
1,57.9,1.76841,2.75081
1,58,1.78103,2.7992
1,58.1,1.79364,2.84758
1,58.2,1.80626,2.89596
1,58.3,1.81887,2.94434
1,58.4,1.83149,2.99273
1,58.5,1.8441,3.04111
1,58.6,1.85672,3.08949
1,58.7,1.86933,3.13787
1,58.8,1.88195,3.18626
1,58.9,1.89456,3.23464
1,59,1.90718,3.28302
1,59.1,1.91979,3.3314
1,59.2,1.93241,3.37979
1,59.3,1.94502,3.42817
1,59.4,1.95764,3.47655
1,59.5,1.97025,3.52493
1,59.6,1.98287,3.57332
1,59.7,1.99548,3.6217
1,59.8,2.0081,3.67008
1,59.9,2.02071,3.71846
1,60,2.03333,3.76685
1,60.1,2.04594,3.81523
1,60.2,2.05856,3.86361
1,60.3,2.07117,3.91199
1,60.4,2.08379,3.96038
1,60.5,2.0964,4.00876
1,60.6,2.10902,4.05714
1,60.7,2.12163,4.10552
1,60.8,2.13425,4.1539
1,60.9,2.14686,4.20229
1,61,2.15948,4.25067
1,61.1,2.17209,4.29905
1,61.2,2.18471,4.34743
1,61.3,2.19732,4.39582
1,61.4,2.20994,4.4442
1,61.5,2.22255,4.49258
1,61.6,2.23517,4.54096
1,61.7,2.24778,4.58935
1,61.8,2.2604,4.63773
1,61.9,2.27301,4.68611
1,62,2.28563,4.73449
1,62.1,2.29824,4.78288
1,62.2,2.31086,4.83126
1,62.3,2.32347,4.87964
1,62.4,2.33609,4.92802
1,62.5,2.3487,4.97641
1,62.6,2.36132,4.97521
1,62.7,2.37393,4.92683
1,62.8,2.38655,4.87845
1,62.9,2.39916,4.83006
1,63,2.41178,4.78168
1,63.1,2.42439,4.7333
1,63.2,2.43701,4.68492
1,63.3,2.44962,4.63653
1,63.4,2.46224,4.58815
1,63.5,2.47485,4.53977
1,63.6,2.48747,4.49139
1,63.7,2.50008,4.443
1,63.8,2.5127,4.39462
1,63.9,2.52531,4.34624
1,64,2.53793,4.29786
1,64.1,2.55054,4.24947
1,64.2,2.56316,4.20109
1,64.3,2.57577,4.15271
1,64.4,2.58839,4.10433
1,64.5,2.601,4.05594
1,64.6,2.61362,4.00756
1,64.7,2.62623,3.95918
1,64.8,2.63885,3.9108
1,64.9,2.65146,3.86241
1,65,2.66408,3.81403
1,65.1,2.67669,3.76565
1,65.2,2.68931,3.71727
1,65.3,2.70192,3.66889
1,65.4,2.71454,3.6205
1,65.5,2.72715,3.57212
1,65.6,2.73977,3.52374
1,65.7,2.75238,3.47536
1,65.8,2.765,3.42697
1,65.9,2.77761,3.37859
1,66,2.79023,3.33021
1,66.1,2.80284,3.28183
1,66.2,2.81546,3.23344
1,66.3,2.82807,3.18506
1,66.4,2.84069,3.13668
1,66.5,2.85331,3.0883
1,66.6,2.86592,3.03991
1,66.7,2.87854,2.99153
1,66.8,2.89115,2.94315
1,66.9,2.90377,2.89477
1,67,2.91638,2.84638
1,67.1,2.929,2.798
1,67.2,2.94161,2.74962
1,67.3,2.95423,2.70124
1,67.4,2.96684,2.65285
1,67.5,2.97946,2.60447
1,67.6,2.99207,2.55609
1,67.7,3.00469,2.50771
1,67.8,3.0173,2.45932
1,67.9,3.02992,2.41094
1,68,3.04253,2.36256
1,68.1,3.05515,2.31418
1,68.2,3.06776,2.26579
1,68.3,3.08038,2.21741
1,68.4,3.09299,2.16903
1,68.5,3.10561,2.12065
1,68.6,3.11822,2.07226
1,68.7,3.13084,2.02388
1,68.8,3.14345,1.9755
1,68.9,3.15607,1.92712
1,69,3.16868,1.87873
1,69.1,3.1813,1.83035
1,69.2,3.19391,1.78197
1,69.3,3.20653,1.73359
1,69.4,3.21914,1.68521
1,69.5,3.23176,1.63682
1,69.6,3.24437,1.58844
1,69.7,3.25699,1.54006
1,69.8,3.2696,1.49168
1,69.9,3.28222,1.44329
1,70,3.29483,1.39491
1,70.1,3.30745,1.34653
1,70.2,3.32006,1.29815
1,70.3,3.33268,1.24976
1,70.4,3.34529,1.20138
1,70.5,3.35791,1.153
1,70.6,3.37052,1.10462
1,70.7,3.38314,1.05623
1,70.8,3.39575,1.00785
1,70.9,3.40837,0.959468
1,71,3.42098,0.911086
1,71.1,3.4336,0.862704
1,71.2,3.44621,0.814321
1,71.3,3.45883,0.765939
1,71.4,3.47144,0.717556
1,71.5,3.48406,0.669174
1,71.6,3.49667,0.620791
1,71.7,3.50929,0.572409
1,71.8,3.5219,0.524026
1,71.9,3.53452,0.475644
1,72,3.54713,0.427262
1,72.1,3.55975,0.378879
1,72.2,3.57236,0.330497
1,72.3,3.58498,0.282114
1,72.4,3.59759,0.233732
1,72.5,3.61021,0.185349
1,72.6,3.62282,0.136967
1,72.7,3.63544,0.0885845
1,72.8,3.64805,0.0402021
1,72.9,3.66067,0.00818037
1,73,3.67328,0.0565628
1,73.1,3.6859,0.104945
1,73.2,3.69851,0.153328
1,73.3,3.71113,0.20171
1,73.4,3.72374,0.250093
1,73.5,3.73636,0.298475
1,73.6,3.74897,0.346857
1,73.7,3.76159,0.39524
1,73.8,3.7742,0.443622
1,73.9,3.78682,0.492005
1,74,3.79943,0.540387
1,74.1,3.81205,0.58877
1,74.2,3.82466,0.637152
1,74.3,3.83728,0.685535
1,74.4,3.84989,0.733917
1,74.5,3.86251,0.782299
1,74.6,3.87512,0.830682
1,74.7,3.88774,0.879064
1,74.8,3.90035,0.927447
1,74.9,3.91297,0.975829
1,75,3.92558,1.02421
1,75.1,3.9382,1.07259
1,75.2,3.95081,1.12098
1,75.3,3.96343,1.16936
1,75.4,3.97604,1.21774
1,75.5,3.98866,1.26612
1,75.6,4.00127,1.31451
1,75.7,4.01389,1.36289
1,75.8,4.0265,1.41127
1,75.9,4.03912,1.45965
1,76,4.05173,1.50804
1,76.1,4.06435,1.55642
1,76.2,4.07696,1.6048
1,76.3,4.08958,1.65318
1,76.4,4.10219,1.70157
1,76.5,4.11481,1.74995
1,76.6,4.12742,1.79833
1,76.7,4.14004,1.84671
1,76.8,4.15265,1.8951
1,76.9,4.16527,1.94348
1,77,4.17788,1.99186
1,77.1,4.1905,2.04024
1,77.2,4.20311,2.08863
1,77.3,4.21573,2.13701
1,77.4,4.22834,2.18539
1,77.5,4.24096,2.23377
1,77.6,4.25357,2.28216
1,77.7,4.26619,2.33054
1,77.8,4.27881,2.37892
1,77.9,4.29142,2.4273
1,78,4.30404,2.47568
1,78.1,4.31665,2.52407
1,78.2,4.32927,2.57245
1,78.3,4.34188,2.62083
1,78.4,4.3545,2.66921
1,78.5,4.36711,2.7176
1,78.6,4.37973,2.76598
1,78.7,4.39234,2.81436
1,78.8,4.40496,2.86274
1,78.9,4.41757,2.91113
1,79,4.43019,2.95951
1,79.1,4.4428,3.00789
1,79.2,4.45542,3.05627
1,79.3,4.46803,3.10466
1,79.4,4.48065,3.15304
1,79.5,4.49326,3.20142
1,79.6,4.50588,3.2498
1,79.7,4.51849,3.29819
1,79.8,4.53111,3.34657
1,79.9,4.54372,3.39495
1,80,4.55634,3.44333
1,80.1,4.56895,3.49172
1,80.2,4.58157,3.5401
1,80.3,4.59418,3.58848
1,80.4,4.6068,3.63686
1,80.5,4.61941,3.68525
1,80.6,4.63203,3.73363
1,80.7,4.64464,3.78201
1,80.8,4.65726,3.83039
1,80.9,4.66987,3.87878
1,81,4.68249,3.92716
1,81.1,4.6951,3.97554
1,81.2,4.70772,4.02392
1,81.3,4.72033,4.07231
1,81.4,4.73295,4.12069
1,81.5,4.74556,4.16907
1,81.6,4.75818,4.21745
1,81.7,4.77079,4.26584
1,81.8,4.78341,4.31422
1,81.9,4.79602,4.3626
1,82,4.80864,4.41098
1,82.1,4.82125,4.45937
1,82.2,4.83387,4.50775
1,82.3,4.84648,4.55613
1,82.4,4.8591,4.60451
1,82.5,4.87171,4.65289
1,82.6,4.88433,4.70128
1,82.7,4.89694,4.74966
1,82.8,4.90956,4.79804
1,82.9,4.92217,4.84642
1,83,4.93479,4.89481
1,83.1,4.9474,4.94319
1,83.2,4.96002,4.99157
1,83.3,4.97263,4.96005
1,83.4,4.98525,4.91166
1,83.5,4.99786,4.86328
1,83.6,4.98952,4.8149
1,83.7,4.97691,4.76652
1,83.8,4.96429,4.71813
1,83.9,4.95168,4.66975
1,84,4.93906,4.62137
1,84.1,4.92645,4.57299
1,84.2,4.91383,4.5246
1,84.3,4.90122,4.47622
1,84.4,4.8886,4.42784
1,84.5,4.87599,4.37946
1,84.6,4.86337,4.33107
1,84.7,4.85076,4.28269
1,84.8,4.83814,4.23431
1,84.9,4.82553,4.18593
1,85,4.81291,4.13754
1,85.1,4.8003,4.08916
1,85.2,4.78768,4.04078
1,85.3,4.77507,3.9924
1,85.4,4.76245,3.94401
1,85.5,4.74984,3.89563
1,85.6,4.73722,3.84725
1,85.7,4.72461,3.79887
1,85.8,4.71199,3.75048
1,85.9,4.69938,3.7021
1,86,4.68676,3.65372
1,86.1,4.67415,3.60534
1,86.2,4.66153,3.55695
1,86.3,4.64892,3.50857
1,86.4,4.6363,3.46019
1,86.5,4.62369,3.41181
1,86.6,4.61107,3.36343
1,86.7,4.59846,3.31504
1,86.8,4.58584,3.26666
1,86.9,4.57323,3.21828
1,87,4.56061,3.1699
1,87.1,4.548,3.12151
1,87.2,4.53538,3.07313
1,87.3,4.52277,3.02475
1,87.4,4.51015,2.97637
1,87.5,4.49754,2.92798
1,87.6,4.48492,2.8796
1,87.7,4.47231,2.83122
1,87.8,4.45969,2.78284
1,87.9,4.44708,2.73445
1,88,4.43446,2.68607
1,88.1,4.42185,2.63769
1,88.2,4.40923,2.58931
1,88.3,4.39662,2.54092
1,88.4,4.384,2.49254
1,88.5,4.37139,2.44416
