1,18,2,-1,1,18,36
1,18,2,-1,1,90,90
1,18,2,-1,1,126,126
1,18,2,-1,1,216,216
1,18,2,-1,1,252,252
1,18,2,-1,1,324,324
1,18,2,-1,1,360,360
1,18,2,-1,1,468,468
1,18,2,-1,1,594,594
1,18,2,-1,1,702,702
1,18,2,-1,1,738,738
1,18,2,-1,1,774,810
1,18,2,-1,1,936,936
1,18,2,-1,1,972,972
1,18,2,-1,1,1008,1008
1,18,2,-1,1,1044,1062
1,18,2,-1,1,1134,1134
1,18,2,-1,1,1242,1242
1,18,2,-1,1,1278,1296
1,18,2,-1,1,1386,1386
1,18,2,-1,1,1422,1422
1,18,2,-1,1,1476,1476
1,18,2,-1,1,1566,1566
1,18,2,-1,1,1620,1656
1,18,2,-1,1,1710,1728
1,18,2,-1,1,1800,1800
