1,4.5,2,-1,1,18,18
1,4.5,2,-1,1,36,45
1,4.5,2,-1,1,63,63
1,4.5,2,-1,1,90,90
1,4.5,2,-1,1,126,139.5
1,4.5,2,-1,1,148.5,148.5
1,4.5,2,-1,1,171,171
1,4.5,2,-1,1,193.5,193.5
1,4.5,2,-1,1,211.5,229.5
1,4.5,2,-1,1,252,252
1,4.5,2,-1,1,265.5,265.5
1,4.5,2,-1,1,297,301.5
1,4.5,2,-1,1,324,324
1,4.5,2,-1,1,337.5,337.5
1,4.5,2,-1,1,360,360
1,4.5,2,-1,1,369,369
1,4.5,2,-1,1,382.5,387
1,4.5,2,-1,1,405,405
1,4.5,2,-1,1,418.5,418.5
1,4.5,2,-1,1,454.5,468
1,4.5,2,-1,1,490.5,490.5
1,4.5,2,-1,1,499.5,499.5
1,4.5,2,-1,1,513,513
1,4.5,2,-1,1,535.5,535.5
1,4.5,2,-1,1,544.5,553.5
1,4.5,2,-1,1,571.5,571.5
1,4.5,2,-1,1,594,594
1,4.5,2,-1,1,616.5,621
1,4.5,2,-1,1,634.5,643.5
1,4.5,2,-1,1,679.5,679.5
1,4.5,2,-1,1,688.5,688.5
1,4.5,2,-1,1,702,706.5
1,4.5,2,-1,1,724.5,729
1,4.5,2,-1,1,738,738
1,4.5,2,-1,1,747,747
1,4.5,2,-1,1,774,774
1,4.5,2,-1,1,783,792
1,4.5,2,-1,1,810,810
1,4.5,2,-1,1,819,819
1,4.5,2,-1,1,832.5,832.5
1,4.5,2,-1,1,855,855
1,4.5,2,-1,1,868.5,877.5
1,4.5,2,-1,1,895.5,895.5
1,4.5,2,-1,1,913.5,913.5
1,4.5,2,-1,1,936,936
1,4.5,2,-1,1,958.5,972
1,4.5,2,-1,1,981,981
1,4.5,2,-1,1,1008,1008
1,4.5,2,-1,1,1021.5,1021.5
1,4.5,2,-1,1,1044,1066.5
1,4.5,2,-1,1,1089,1089
1,4.5,2,-1,1,1102.5,1102.5
1,4.5,2,-1,1,1129.5,1134
1,4.5,2,-1,1,1143,1147.5
1,4.5,2,-1,1,1174.5,1174.5
1,4.5,2,-1,1,1197,1197
1,4.5,2,-1,1,1215,1219.5
1,4.5,2,-1,1,1233,1233
1,4.5,2,-1,1,1242,1242
1,4.5,2,-1,1,1255.5,1255.5
1,4.5,2,-1,1,1278,1278
1,4.5,2,-1,1,1287,1300.5
1,4.5,2,-1,1,1327.5,1327.5
1,4.5,2,-1,1,1336.5,1336.5
1,4.5,2,-1,1,1363.5,1363.5
1,4.5,2,-1,1,1372.5,1386
1,4.5,2,-1,1,1408.5,1408.5
1,4.5,2,-1,1,1422,1422
1,4.5,2,-1,1,1431,1431
1,4.5,2,-1,1,1467,1480.5
1,4.5,2,-1,1,1516.5,1516.5
1,4.5,2,-1,1,1525.5,1525.5
1,4.5,2,-1,1,1539,1539
1,4.5,2,-1,1,1557,1566
1,4.5,2,-1,1,1575,1575
1,4.5,2,-1,1,1597.5,1597.5
1,4.5,2,-1,1,1611,1611
1,4.5,2,-1,1,1620,1620
1,4.5,2,-1,1,1638,1642.5
1,4.5,2,-1,1,1656,1656
1,4.5,2,-1,1,1705.5,1710
1,4.5,2,-1,1,1723.5,1728
1,4.5,2,-1,1,1750.5,1750.5
1,4.5,2,-1,1,1773,1773
1,4.5,2,-1,1,1791,1800
