1,10.5,2,-1,1,42,42
1,10.5,2,-1,1,63,63
1,10.5,2,-1,1,126,147
1,10.5,2,-1,1,210,231
1,10.5,2,-1,1,252,252
1,10.5,2,-1,1,294,294
1,10.5,2,-1,1,367.5,367.5
1,10.5,2,-1,1,451.5,462
1,10.5,2,-1,1,535.5,556.5
1,10.5,2,-1,1,619.5,619.5
1,10.5,2,-1,1,640.5,640.5
1,10.5,2,-1,1,703.5,703.5
1,10.5,2,-1,1,724.5,735
1,10.5,2,-1,1,787.5,787.5
1,10.5,2,-1,1,808.5,829.5
1,10.5,2,-1,1,871.5,871.5
1,10.5,2,-1,1,892.5,892.5
1,10.5,2,-1,1,913.5,924
1,10.5,2,-1,1,966,966
1,10.5,2,-1,1,1008,1008
1,10.5,2,-1,1,1050,1060.5
1,10.5,2,-1,1,1102.5,1102.5
1,10.5,2,-1,1,1134,1144.5
1,10.5,2,-1,1,1197,1197
1,10.5,2,-1,1,1218,1218
1,10.5,2,-1,1,1281,1302
1,10.5,2,-1,1,1375.5,1386
1,10.5,2,-1,1,1407,1407
1,10.5,2,-1,1,1470,1491
1,10.5,2,-1,1,1554,1575
1,10.5,2,-1,1,1638,1638
1,10.5,2,-1,1,1711.5,1711.5
1,10.5,2,-1,1,1795.5,1795.5
