1,2.5,2,-1,1,17.5,17.5
1,2.5,2,-1,1,35,47.5
1,2.5,2,-1,1,62.5,65
1,2.5,2,-1,1,77.5,77.5
1,2.5,2,-1,1,87.5,90
1,2.5,2,-1,1,125,137.5
1,2.5,2,-1,1,147.5,147.5
1,2.5,2,-1,1,170,172.5
1,2.5,2,-1,1,182.5,182.5
1,2.5,2,-1,1,192.5,195
1,2.5,2,-1,1,210,230
1,2.5,2,-1,1,252.5,255
1,2.5,2,-1,1,265,265
1,2.5,2,-1,1,275,277.5
1,2.5,2,-1,1,295,300
1,2.5,2,-1,1,312.5,312.5
1,2.5,2,-1,1,322.5,325
1,2.5,2,-1,1,337.5,337.5
1,2.5,2,-1,1,360,360
1,2.5,2,-1,1,365,370
1,2.5,2,-1,1,380,385
1,2.5,2,-1,1,405,407.5
1,2.5,2,-1,1,417.5,417.5
1,2.5,2,-1,1,430,430
1,2.5,2,-1,1,452.5,470
1,2.5,2,-1,1,487.5,490
1,2.5,2,-1,1,500,502.5
1,2.5,2,-1,1,512.5,512.5
1,2.5,2,-1,1,532.5,535
1,2.5,2,-1,1,542.5,557.5
1,2.5,2,-1,1,572.5,572.5
1,2.5,2,-1,1,595,597.5
1,2.5,2,-1,1,617.5,620
1,2.5,2,-1,1,632.5,645
1,2.5,2,-1,1,680,680
1,2.5,2,-1,1,687.5,690
1,2.5,2,-1,1,702.5,705
1,2.5,2,-1,1,722.5,730
1,2.5,2,-1,1,735,737.5
1,2.5,2,-1,1,747.5,747.5
1,2.5,2,-1,1,772.5,772.5
1,2.5,2,-1,1,782.5,792.5
1,2.5,2,-1,1,807.5,812.5
1,2.5,2,-1,1,820,820
1,2.5,2,-1,1,830,832.5
1,2.5,2,-1,1,852.5,855
1,2.5,2,-1,1,865,880
1,2.5,2,-1,1,892.5,897.5
1,2.5,2,-1,1,912.5,915
1,2.5,2,-1,1,925,925
1,2.5,2,-1,1,937.5,937.5
1,2.5,2,-1,1,957.5,972.5
1,2.5,2,-1,1,977.5,982.5
1,2.5,2,-1,1,1007.5,1010
1,2.5,2,-1,1,1020,1020
1,2.5,2,-1,1,1042.5,1067.5
1,2.5,2,-1,1,1090,1090
1,2.5,2,-1,1,1102.5,1102.5
1,2.5,2,-1,1,1127.5,1132.5
1,2.5,2,-1,1,1142.5,1150
1,2.5,2,-1,1,1172.5,1175
1,2.5,2,-1,1,1195,1197.5
1,2.5,2,-1,1,1212.5,1217.5
1,2.5,2,-1,1,1232.5,1232.5
1,2.5,2,-1,1,1242.5,1245
1,2.5,2,-1,1,1255,1257.5
1,2.5,2,-1,1,1277.5,1280
1,2.5,2,-1,1,1287.5,1302.5
1,2.5,2,-1,1,1325,1327.5
1,2.5,2,-1,1,1337.5,1337.5
1,2.5,2,-1,1,1362.5,1362.5
1,2.5,2,-1,1,1372.5,1390
1,2.5,2,-1,1,1407.5,1410
1,2.5,2,-1,1,1420,1422.5
1,2.5,2,-1,1,1432.5,1432.5
1,2.5,2,-1,1,1465,1480
1,2.5,2,-1,1,1490,1492.5
1,2.5,2,-1,1,1515,1515
1,2.5,2,-1,1,1537.5,1537.5
1,2.5,2,-1,1,1555,1567.5
1,2.5,2,-1,1,1575,1575
1,2.5,2,-1,1,1597.5,1600
1,2.5,2,-1,1,1607.5,1610
1,2.5,2,-1,1,1620,1622.5
1,2.5,2,-1,1,1640,1645
1,2.5,2,-1,1,1655,1657.5
1,2.5,2,-1,1,1702.5,1710
1,2.5,2,-1,1,1725,1730
1,2.5,2,-1,1,1750,1752.5
1,2.5,2,-1,1,1790,1800
