1,1.5,2,-1,1,18,19.5
1,1.5,2,-1,1,34.5,48
1,1.5,2,-1,1,61.5,66
1,1.5,2,-1,1,87,90
1,1.5,2,-1,1,124.5,139.5
1,1.5,2,-1,1,147,148.5
1,1.5,2,-1,1,169.5,172.5
1,1.5,2,-1,1,181.5,183
1,1.5,2,-1,1,193.5,195
1,1.5,2,-1,1,210,231
1,1.5,2,-1,1,252,255
1,1.5,2,-1,1,264,267
1,1.5,2,-1,1,276,277.5
1,1.5,2,-1,1,294,301.5
1,1.5,2,-1,1,312,313.5
1,1.5,2,-1,1,322.5,324
1,1.5,2,-1,1,337.5,337.5
1,1.5,2,-1,1,358.5,361.5
1,1.5,2,-1,1,366,372
1,1.5,2,-1,1,379.5,387
1,1.5,2,-1,1,405,408
1,1.5,2,-1,1,418.5,418.5
1,1.5,2,-1,1,429,429
1,1.5,2,-1,1,451.5,471
1,1.5,2,-1,1,487.5,490.5
1,1.5,2,-1,1,499.5,502.5
1,1.5,2,-1,1,511.5,513
1,1.5,2,-1,1,532.5,535.5
1,1.5,2,-1,1,541.5,556.5
1,1.5,2,-1,1,571.5,573
1,1.5,2,-1,1,594,597
1,1.5,2,-1,1,616.5,621
1,1.5,2,-1,1,631.5,645
1,1.5,2,-1,1,678,679.5
1,1.5,2,-1,1,688.5,691.5
1,1.5,2,-1,1,700.5,706.5
1,1.5,2,-1,1,721.5,732
1,1.5,2,-1,1,735,738
1,1.5,2,-1,1,747,748.5
1,1.5,2,-1,1,772.5,774
1,1.5,2,-1,1,783,784.5
1,1.5,2,-1,1,787.5,792
1,1.5,2,-1,1,807,811.5
1,1.5,2,-1,1,819,820.5
1,1.5,2,-1,1,829.5,832.5
1,1.5,2,-1,1,853.5,855
1,1.5,2,-1,1,865.5,880.5
1,1.5,2,-1,1,892.5,897
1,1.5,2,-1,1,912,915
1,1.5,2,-1,1,924,925.5
1,1.5,2,-1,1,936,939
1,1.5,2,-1,1,957,972
1,1.5,2,-1,1,978,984
1,1.5,2,-1,1,1006.5,1009.5
1,1.5,2,-1,1,1020,1021.5
1,1.5,2,-1,1,1042.5,1068
1,1.5,2,-1,1,1089,1090.5
1,1.5,2,-1,1,1101,1104
1,1.5,2,-1,1,1126.5,1134
1,1.5,2,-1,1,1141.5,1150.5
1,1.5,2,-1,1,1171.5,1174.5
1,1.5,2,-1,1,1195.5,1198.5
1,1.5,2,-1,1,1212,1219.5
1,1.5,2,-1,1,1233,1233
1,1.5,2,-1,1,1242,1245
1,1.5,2,-1,1,1255.5,1257
1,1.5,2,-1,1,1278,1281
1,1.5,2,-1,1,1285.5,1303.5
1,1.5,2,-1,1,1326,1327.5
1,1.5,2,-1,1,1336.5,1339.5
1,1.5,2,-1,1,1362,1363.5
1,1.5,2,-1,1,1372.5,1389
1,1.5,2,-1,1,1407,1410
1,1.5,2,-1,1,1420.5,1422
1,1.5,2,-1,1,1431,1432.5
1,1.5,2,-1,1,1464,1480.5
1,1.5,2,-1,1,1491,1492.5
1,1.5,2,-1,1,1513.5,1516.5
1,1.5,2,-1,1,1525.5,1527
1,1.5,2,-1,1,1536,1539
1,1.5,2,-1,1,1554,1567.5
1,1.5,2,-1,1,1573.5,1575
1,1.5,2,-1,1,1597.5,1599
1,1.5,2,-1,1,1608,1611
1,1.5,2,-1,1,1620,1623
1,1.5,2,-1,1,1638,1645.5
1,1.5,2,-1,1,1654.5,1657.5
1,1.5,2,-1,1,1681.5,1681.5
1,1.5,2,-1,1,1702.5,1711.5
1,1.5,2,-1,1,1723.5,1729.5
1,1.5,2,-1,1,1749,1752
1,1.5,2,-1,1,1773,1773
1,1.5,2,-1,1,1789.5,1800
