1,13.5,2,-1,1,40.5,40.5
1,13.5,2,-1,1,135,148.5
1,13.5,2,-1,1,216,229.5
1,13.5,2,-1,1,297,297
1,13.5,2,-1,1,324,337.5
1,13.5,2,-1,1,405,418.5
1,13.5,2,-1,1,459,459
1,13.5,2,-1,1,499.5,513
1,13.5,2,-1,1,553.5,553.5
1,13.5,2,-1,1,594,594
1,13.5,2,-1,1,621,634.5
1,13.5,2,-1,1,688.5,702
1,13.5,2,-1,1,729,729
1,13.5,2,-1,1,783,783
1,13.5,2,-1,1,810,810
1,13.5,2,-1,1,877.5,877.5
1,13.5,2,-1,1,958.5,972
1,13.5,2,-1,1,1053,1066.5
1,13.5,2,-1,1,1134,1147.5
1,13.5,2,-1,1,1174.5,1174.5
1,13.5,2,-1,1,1215,1215
1,13.5,2,-1,1,1242,1255.5
1,13.5,2,-1,1,1296,1296
1,13.5,2,-1,1,1336.5,1336.5
1,13.5,2,-1,1,1363.5,1377
1,13.5,2,-1,1,1431,1431
1,13.5,2,-1,1,1471.5,1471.5
1,13.5,2,-1,1,1525.5,1539
1,13.5,2,-1,1,1566,1566
1,13.5,2,-1,1,1620,1620
1,13.5,2,-1,1,1728,1728
1,13.5,2,-1,1,1795.5,1795.5
