1,0.5,2,-1,1,17,19.5
1,0.5,2,-1,1,34,48.5
1,0.5,2,-1,1,61.5,66
1,0.5,2,-1,1,77,77.5
1,0.5,2,-1,1,86.5,90
1,0.5,2,-1,1,123.5,139.5
1,0.5,2,-1,1,146,149.5
1,0.5,2,-1,1,169,172.5
1,0.5,2,-1,1,180.5,184
1,0.5,2,-1,1,192.5,195
1,0.5,2,-1,1,209,231.5
1,0.5,2,-1,1,252,255.5
1,0.5,2,-1,1,264,267
1,0.5,2,-1,1,275,278.5
1,0.5,2,-1,1,294,302
1,0.5,2,-1,1,311,314.5
1,0.5,2,-1,1,322.5,325
1,0.5,2,-1,1,336.5,337.5
1,0.5,2,-1,1,358,361.5
1,0.5,2,-1,1,365,372
1,0.5,2,-1,1,379.5,387
1,0.5,2,-1,1,404.5,409
1,0.5,2,-1,1,417.5,418.5
1,0.5,2,-1,1,428.5,430
1,0.5,2,-1,1,451,472
1,0.5,2,-1,1,487.5,491
1,0.5,2,-1,1,499,503
1,0.5,2,-1,1,511,514
1,0.5,2,-1,1,532,536.5
1,0.5,2,-1,1,540.5,557.5
1,0.5,2,-1,1,571.5,574
1,0.5,2,-1,1,593.5,597.5
1,0.5,2,-1,1,616.5,621
1,0.5,2,-1,1,631.5,645.5
1,0.5,2,-1,1,678,680
1,0.5,2,-1,1,687.5,691.5
1,0.5,2,-1,1,700.5,706.5
1,0.5,2,-1,1,721,732
1,0.5,2,-1,1,735,738.5
1,0.5,2,-1,1,746.5,749.5
1,0.5,2,-1,1,771.5,774
1,0.5,2,-1,1,782,785.5
1,0.5,2,-1,1,786.5,792.5
1,0.5,2,-1,1,806.5,812.5
1,0.5,2,-1,1,818,821.5
1,0.5,2,-1,1,829.5,833
1,0.5,2,-1,1,852.5,856
1,0.5,2,-1,1,865,880.5
1,0.5,2,-1,1,892,897.5
1,0.5,2,-1,1,912,916
1,0.5,2,-1,1,924,926
1,0.5,2,-1,1,935.5,939.5
1,0.5,2,-1,1,956.5,973
1,0.5,2,-1,1,977.5,984.5
1,0.5,2,-1,1,1006,1010
1,0.5,2,-1,1,1019.5,1022
1,0.5,2,-1,1,1041.5,1062.5
1,0.5,2,-1,1,1063.5,1068.5
1,0.5,2,-1,1,1088.5,1091
1,0.5,2,-1,1,1100.5,1104.5
1,0.5,2,-1,1,1126,1134
1,0.5,2,-1,1,1140.5,1151.5
1,0.5,2,-1,1,1171.5,1175
1,0.5,2,-1,1,1194.5,1198.5
1,0.5,2,-1,1,1211.5,1219.5
1,0.5,2,-1,1,1232.5,1233.5
1,0.5,2,-1,1,1242,1245.5
1,0.5,2,-1,1,1254.5,1258
1,0.5,2,-1,1,1277.5,1281
1,0.5,2,-1,1,1285.5,1296
1,0.5,2,-1,1,1297,1304.5
1,0.5,2,-1,1,1325,1328
1,0.5,2,-1,1,1336,1339.5
1,0.5,2,-1,1,1361,1364
1,0.5,2,-1,1,1372.5,1390
1,0.5,2,-1,1,1407,1410.5
1,0.5,2,-1,1,1419.5,1423
1,0.5,2,-1,1,1430.5,1433.5
1,0.5,2,-1,1,1463.5,1480.5
1,0.5,2,-1,1,1490,1493.5
1,0.5,2,-1,1,1513,1517
1,0.5,2,-1,1,1525.5,1527
1,0.5,2,-1,1,1535.5,1539.5
1,0.5,2,-1,1,1553,1567.5
1,0.5,2,-1,1,1573.5,1576
1,0.5,2,-1,1,1596.5,1600
1,0.5,2,-1,1,1607.5,1611.5
1,0.5,2,-1,1,1619.5,1623.5
1,0.5,2,-1,1,1638,1645.5
1,0.5,2,-1,1,1654.5,1658.5
1,0.5,2,-1,1,1681,1681.5
1,0.5,2,-1,1,1701.5,1711.5
1,0.5,2,-1,1,1723.5,1730.5
1,0.5,2,-1,1,1749,1753
1,0.5,2,-1,1,1773,1774
1,0.5,2,-1,1,1787,1787
1,0.5,2,-1,1,1789.5,1800
