1,5.5,2,-1,1,38.5,44
1,5.5,2,-1,1,66,66
1,5.5,2,-1,1,77,77
1,5.5,2,-1,1,88,88
1,5.5,2,-1,1,126.5,137.5
1,5.5,2,-1,1,148.5,148.5
1,5.5,2,-1,1,170.5,170.5
1,5.5,2,-1,1,181.5,181.5
1,5.5,2,-1,1,192.5,192.5
1,5.5,2,-1,1,209,231
1,5.5,2,-1,1,253,253
1,5.5,2,-1,1,264,264
1,5.5,2,-1,1,275,275
1,5.5,2,-1,1,297,297
1,5.5,2,-1,1,313.5,313.5
1,5.5,2,-1,1,324.5,324.5
1,5.5,2,-1,1,368.5,368.5
1,5.5,2,-1,1,379.5,385
1,5.5,2,-1,1,407,407
1,5.5,2,-1,1,418,418
1,5.5,2,-1,1,429,429
1,5.5,2,-1,1,451,467.5
1,5.5,2,-1,1,489.5,489.5
1,5.5,2,-1,1,500.5,500.5
1,5.5,2,-1,1,511.5,511.5
1,5.5,2,-1,1,533.5,533.5
1,5.5,2,-1,1,544.5,555.5
1,5.5,2,-1,1,572,572
1,5.5,2,-1,1,594,594
1,5.5,2,-1,1,632.5,643.5
1,5.5,2,-1,1,687.5,687.5
1,5.5,2,-1,1,704,704
1,5.5,2,-1,1,726,737
1,5.5,2,-1,1,748,748
1,5.5,2,-1,1,786.5,792
1,5.5,2,-1,1,808.5,808.5
1,5.5,2,-1,1,819.5,819.5
1,5.5,2,-1,1,830.5,830.5
1,5.5,2,-1,1,852.5,852.5
1,5.5,2,-1,1,869,880
1,5.5,2,-1,1,896.5,896.5
1,5.5,2,-1,1,913,913
1,5.5,2,-1,1,924,924
1,5.5,2,-1,1,957,968
1,5.5,2,-1,1,979,984.5
1,5.5,2,-1,1,1006.5,1006.5
1,5.5,2,-1,1,1045,1067
1,5.5,2,-1,1,1089,1089
1,5.5,2,-1,1,1127.5,1133
1,5.5,2,-1,1,1144,1149.5
1,5.5,2,-1,1,1171.5,1171.5
1,5.5,2,-1,1,1215.5,1215.5
1,5.5,2,-1,1,1243,1243
1,5.5,2,-1,1,1287,1303.5
1,5.5,2,-1,1,1325.5,1325.5
1,5.5,2,-1,1,1336.5,1336.5
1,5.5,2,-1,1,1364,1364
1,5.5,2,-1,1,1375,1386
1,5.5,2,-1,1,1408,1408
1,5.5,2,-1,1,1468.5,1479.5
1,5.5,2,-1,1,1490.5,1490.5
1,5.5,2,-1,1,1556.5,1567.5
1,5.5,2,-1,1,1611.5,1611.5
1,5.5,2,-1,1,1622.5,1622.5
1,5.5,2,-1,1,1639,1644.5
1,5.5,2,-1,1,1655.5,1655.5
1,5.5,2,-1,1,1705,1710.5
1,5.5,2,-1,1,1727,1727
1,5.5,2,-1,1,1749,1749
1,5.5,2,-1,1,1793,1798.5
