1,5,2,-1,1,35,45
1,5,2,-1,1,65,65
1,5,2,-1,1,90,90
1,5,2,-1,1,125,135
1,5,2,-1,1,170,170
1,5,2,-1,1,195,195
1,5,2,-1,1,210,230
1,5,2,-1,1,255,255
1,5,2,-1,1,265,265
1,5,2,-1,1,275,275
1,5,2,-1,1,295,300
1,5,2,-1,1,325,325
1,5,2,-1,1,360,370
1,5,2,-1,1,380,385
1,5,2,-1,1,405,405
1,5,2,-1,1,430,430
1,5,2,-1,1,455,470
1,5,2,-1,1,490,490
1,5,2,-1,1,500,500
1,5,2,-1,1,535,535
1,5,2,-1,1,545,555
1,5,2,-1,1,595,595
1,5,2,-1,1,620,620
1,5,2,-1,1,635,645
1,5,2,-1,1,680,680
1,5,2,-1,1,690,690
1,5,2,-1,1,705,705
1,5,2,-1,1,725,735
1,5,2,-1,1,785,790
1,5,2,-1,1,810,810
1,5,2,-1,1,820,820
1,5,2,-1,1,830,830
1,5,2,-1,1,855,855
1,5,2,-1,1,865,880
1,5,2,-1,1,895,895
1,5,2,-1,1,915,915
1,5,2,-1,1,925,925
1,5,2,-1,1,960,970
1,5,2,-1,1,980,980
1,5,2,-1,1,1010,1010
1,5,2,-1,1,1020,1020
1,5,2,-1,1,1045,1065
1,5,2,-1,1,1090,1090
1,5,2,-1,1,1130,1130
1,5,2,-1,1,1145,1150
1,5,2,-1,1,1175,1175
1,5,2,-1,1,1195,1195
1,5,2,-1,1,1215,1215
1,5,2,-1,1,1245,1245
1,5,2,-1,1,1255,1255
1,5,2,-1,1,1280,1280
1,5,2,-1,1,1290,1300
1,5,2,-1,1,1325,1325
1,5,2,-1,1,1375,1390
1,5,2,-1,1,1410,1410
1,5,2,-1,1,1420,1420
1,5,2,-1,1,1465,1480
1,5,2,-1,1,1490,1490
1,5,2,-1,1,1515,1515
1,5,2,-1,1,1555,1565
1,5,2,-1,1,1575,1575
1,5,2,-1,1,1600,1600
1,5,2,-1,1,1610,1610
1,5,2,-1,1,1620,1620
1,5,2,-1,1,1640,1645
1,5,2,-1,1,1655,1655
1,5,2,-1,1,1705,1710
1,5,2,-1,1,1725,1730
1,5,2,-1,1,1750,1750
1,5,2,-1,1,1790,1800
