1,19.5,2,-1,1,19.5,39
1,19.5,2,-1,1,136.5,136.5
1,19.5,2,-1,1,195,214.5
1,19.5,2,-1,1,253.5,253.5
1,19.5,2,-1,1,312,312
1,19.5,2,-1,1,370.5,370.5
1,19.5,2,-1,1,429,429
1,19.5,2,-1,1,468,487.5
1,19.5,2,-1,1,546,546
1,19.5,2,-1,1,643.5,643.5
1,19.5,2,-1,1,702,721.5
1,19.5,2,-1,1,819,819
1,19.5,2,-1,1,877.5,897
1,19.5,2,-1,1,936,936
1,19.5,2,-1,1,1053,1053
1,19.5,2,-1,1,1131,1150.5
1,19.5,2,-1,1,1287,1287
1,19.5,2,-1,1,1326,1326
1,19.5,2,-1,1,1384.5,1384.5
1,19.5,2,-1,1,1560,1560
1,19.5,2,-1,1,1599,1599
1,19.5,2,-1,1,1638,1657.5
1,19.5,2,-1,1,1794,1794
