1,15.5,2,-1,1,46.5,77.5
1,15.5,2,-1,1,124,139.5
1,15.5,2,-1,1,170.5,170.5
1,15.5,2,-1,1,217,217
1,15.5,2,-1,1,294.5,294.5
1,15.5,2,-1,1,372,372
1,15.5,2,-1,1,418.5,418.5
1,15.5,2,-1,1,465,465
1,15.5,2,-1,1,511.5,511.5
1,15.5,2,-1,1,542.5,542.5
1,15.5,2,-1,1,573.5,573.5
1,15.5,2,-1,1,620,635.5
1,15.5,2,-1,1,728.5,728.5
1,15.5,2,-1,1,790.5,790.5
1,15.5,2,-1,1,821.5,821.5
1,15.5,2,-1,1,852.5,868
1,15.5,2,-1,1,914.5,914.5
1,15.5,2,-1,1,961,961
1,15.5,2,-1,1,1007.5,1007.5
1,15.5,2,-1,1,1054,1054
1,15.5,2,-1,1,1100.5,1100.5
1,15.5,2,-1,1,1131.5,1147
1,15.5,2,-1,1,1255.5,1255.5
1,15.5,2,-1,1,1286.5,1302
1,15.5,2,-1,1,1364,1379.5
1,15.5,2,-1,1,1410.5,1410.5
1,15.5,2,-1,1,1472.5,1472.5
1,15.5,2,-1,1,1565.5,1565.5
1,15.5,2,-1,1,1596.5,1596.5
1,15.5,2,-1,1,1643,1658.5
1,15.5,2,-1,1,1705,1705
1,15.5,2,-1,1,1751.5,1751.5
1,15.5,2,-1,1,1798,1798
