1,6,2,-1,1,18,18
1,6,2,-1,1,36,48
1,6,2,-1,1,66,66
1,6,2,-1,1,90,90
1,6,2,-1,1,126,138
1,6,2,-1,1,210,228
1,6,2,-1,1,252,252
1,6,2,-1,1,264,264
1,6,2,-1,1,276,276
1,6,2,-1,1,294,300
1,6,2,-1,1,312,312
1,6,2,-1,1,324,324
1,6,2,-1,1,360,372
1,6,2,-1,1,384,384
1,6,2,-1,1,408,408
1,6,2,-1,1,456,468
1,6,2,-1,1,534,534
1,6,2,-1,1,546,552
1,6,2,-1,1,594,594
1,6,2,-1,1,618,618
1,6,2,-1,1,636,642
1,6,2,-1,1,678,678
1,6,2,-1,1,690,690
1,6,2,-1,1,702,702
1,6,2,-1,1,726,738
1,6,2,-1,1,774,774
1,6,2,-1,1,792,792
1,6,2,-1,1,810,810
1,6,2,-1,1,870,876
1,6,2,-1,1,894,894
1,6,2,-1,1,912,912
1,6,2,-1,1,924,924
1,6,2,-1,1,936,936
1,6,2,-1,1,960,984
1,6,2,-1,1,1008,1008
1,6,2,-1,1,1020,1020
1,6,2,-1,1,1044,1068
1,6,2,-1,1,1104,1104
1,6,2,-1,1,1128,1134
1,6,2,-1,1,1146,1146
1,6,2,-1,1,1212,1218
1,6,2,-1,1,1242,1242
1,6,2,-1,1,1278,1278
1,6,2,-1,1,1290,1302
1,6,2,-1,1,1326,1326
1,6,2,-1,1,1338,1338
1,6,2,-1,1,1362,1362
1,6,2,-1,1,1374,1386
1,6,2,-1,1,1410,1410
1,6,2,-1,1,1422,1422
1,6,2,-1,1,1464,1476
1,6,2,-1,1,1536,1536
1,6,2,-1,1,1554,1566
1,6,2,-1,1,1608,1608
1,6,2,-1,1,1620,1620
1,6,2,-1,1,1638,1644
1,6,2,-1,1,1656,1656
1,6,2,-1,1,1704,1710
1,6,2,-1,1,1728,1728
1,6,2,-1,1,1752,1752
1,6,2,-1,1,1794,1800
