1,7,2,-1,1,35,42
1,7,2,-1,1,63,63
1,7,2,-1,1,77,77
1,7,2,-1,1,126,133
1,7,2,-1,1,147,147
1,7,2,-1,1,182,182
1,7,2,-1,1,210,231
1,7,2,-1,1,252,252
1,7,2,-1,1,266,266
1,7,2,-1,1,294,301
1,7,2,-1,1,371,371
1,7,2,-1,1,385,385
1,7,2,-1,1,406,406
1,7,2,-1,1,455,469
1,7,2,-1,1,490,490
1,7,2,-1,1,511,511
1,7,2,-1,1,532,532
1,7,2,-1,1,546,553
1,7,2,-1,1,574,574
1,7,2,-1,1,595,595
1,7,2,-1,1,637,644
1,7,2,-1,1,679,679
1,7,2,-1,1,721,735
1,7,2,-1,1,749,749
1,7,2,-1,1,784,791
1,7,2,-1,1,812,819
1,7,2,-1,1,833,833
1,7,2,-1,1,854,854
1,7,2,-1,1,868,875
1,7,2,-1,1,896,896
1,7,2,-1,1,924,924
1,7,2,-1,1,938,938
1,7,2,-1,1,959,980
1,7,2,-1,1,1008,1008
1,7,2,-1,1,1022,1022
1,7,2,-1,1,1043,1064
1,7,2,-1,1,1127,1148
1,7,2,-1,1,1197,1197
1,7,2,-1,1,1218,1218
1,7,2,-1,1,1281,1302
1,7,2,-1,1,1337,1337
1,7,2,-1,1,1379,1386
1,7,2,-1,1,1407,1407
1,7,2,-1,1,1421,1421
1,7,2,-1,1,1470,1477
1,7,2,-1,1,1491,1491
1,7,2,-1,1,1526,1526
1,7,2,-1,1,1554,1561
1,7,2,-1,1,1575,1575
1,7,2,-1,1,1610,1610
1,7,2,-1,1,1638,1645
1,7,2,-1,1,1708,1708
1,7,2,-1,1,1729,1729
1,7,2,-1,1,1750,1750
1,7,2,-1,1,1792,1799
