1,15,2,-1,1,45,45
1,15,2,-1,1,90,90
1,15,2,-1,1,135,135
1,15,2,-1,1,195,225
1,15,2,-1,1,255,255
1,15,2,-1,1,300,300
1,15,2,-1,1,360,360
1,15,2,-1,1,405,405
1,15,2,-1,1,465,465
1,15,2,-1,1,555,555
1,15,2,-1,1,645,645
1,15,2,-1,1,690,705
1,15,2,-1,1,735,735
1,15,2,-1,1,810,810
1,15,2,-1,1,855,870
1,15,2,-1,1,915,915
1,15,2,-1,1,960,960
1,15,2,-1,1,1020,1020
1,15,2,-1,1,1050,1065
1,15,2,-1,1,1215,1215
1,15,2,-1,1,1245,1245
1,15,2,-1,1,1290,1290
1,15,2,-1,1,1380,1380
1,15,2,-1,1,1410,1410
1,15,2,-1,1,1470,1470
1,15,2,-1,1,1515,1515
1,15,2,-1,1,1560,1575
1,15,2,-1,1,1620,1620
1,15,2,-1,1,1710,1725
1,15,2,-1,1,1800,1800
