1,14.5,2,-1,1,43.5,43.5
1,14.5,2,-1,1,87,87
1,14.5,2,-1,1,130.5,130.5
1,14.5,2,-1,1,217.5,217.5
1,14.5,2,-1,1,275.5,275.5
1,14.5,2,-1,1,406,406
1,14.5,2,-1,1,464,464
1,14.5,2,-1,1,536.5,551
1,14.5,2,-1,1,594.5,594.5
1,14.5,2,-1,1,638,638
1,14.5,2,-1,1,725,725
1,14.5,2,-1,1,783,783
1,14.5,2,-1,1,812,812
1,14.5,2,-1,1,855.5,870
1,14.5,2,-1,1,913.5,913.5
1,14.5,2,-1,1,957,971.5
1,14.5,2,-1,1,1044,1058.5
1,14.5,2,-1,1,1102,1102
1,14.5,2,-1,1,1131,1145.5
1,14.5,2,-1,1,1174.5,1174.5
1,14.5,2,-1,1,1218,1232.5
1,14.5,2,-1,1,1290.5,1290.5
1,14.5,2,-1,1,1363,1377.5
1,14.5,2,-1,1,1421,1421
1,14.5,2,-1,1,1464.5,1493.5
1,14.5,2,-1,1,1537,1537
1,14.5,2,-1,1,1566,1566
1,14.5,2,-1,1,1609.5,1609.5
1,14.5,2,-1,1,1638.5,1638.5
1,14.5,2,-1,1,1711,1725.5
1,14.5,2,-1,1,1798,1798
